evaluations raw_y
1 7.3833891194
41 5.0777780415
529 3.9905159419
603 3.7372090222
681 3.5179225614
682 2.4778186805
768 2.1015519438
835 1.6143114109
907 1.5019265135
910 1.3689462607
974 1.2579489129
981 1.2398143518
1040 1.0584879460
1042 0.9959405311
1116 1.6248377214
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
551 4.3392232574
559 3.7329075116
710 2.2598662683
722 2.0062890940
825 1.3678543616
947 0.8220325953
1022 0.6981935454
1086 0.6684488668
1153 1.3122813286
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
277 4.8789027465
525 4.1082951963
607 4.0993755823
617 3.8136753059
666 3.5192961767
674 3.2303507791
755 2.7510026368
858 1.9491091308
860 1.5481343237
987 1.4875280548
1052 0.9490069524
1132 0.9449876479
1133 0.9058395902
1197 1.4653543826
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
306 5.0138782400
308 4.7333998175
422 3.2114318135
674 2.0543029410
882 1.6909029305
942 1.3222140016
1010 1.3219101313
1078 1.1508497944
1113 0.8417091314
1153 1.6646878301
evaluations raw_y
1 13.0995469150
7 2.8767970016
604 2.8176549863
789 2.5216045656
899 2.2888812354
936 1.8455010544
999 1.6707978252
1011 1.6082336590
1012 1.4779591245
1067 1.2344285848
1133 2.1967072187
