evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
37 5.8632829342
65 4.1529535593
155 3.6588776437
162 1.6980158549
252 1.5307777044
432 0.4122273103
959 0.3705246540
989 0.0780157763
1470 1.0959653649
evaluations raw_y
1 7.2873426422
4 5.6589888243
39 5.0721311620
64 3.3650902323
69 1.8670699312
154 1.5744137084
587 1.2178042729
673 1.1204581928
793 0.7682327805
977 0.6299581987
1123 0.5358080940
1125 0.3540646563
1205 0.2956754910
1213 0.2883642810
1325 0.2627940284
1470 1.9345067242
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
33 1.4266223248
348 1.2107697181
677 0.9268675320
936 0.7821989536
966 0.6611122702
1133 0.3363267628
1470 7.6447569438
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
69 2.4276889394
131 1.8485394644
326 1.7025020832
353 1.7018380369
392 1.4111926118
443 1.3529997565
574 1.3052031338
604 1.0826415131
694 0.3076668809
1214 0.1834887560
1470 1.4312748335
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
80 6.2581111516
133 3.4043849258
232 2.8147005236
251 0.8148830012
1061 0.6565909104
1150 0.3016660617
1470 1.3696490481
