evaluations raw_y
1 22433916.5326545760
2 609719.2494163988
5 101911.7777884983
16 53966.6641170321
29 24455.1955659905
51 2528.3211191814
69 1012.0238119935
155 567.4257859430
165 285.2770080215
249 145.2075992827
322 99.6879473328
659 73.8438259769
841 71.1113516974
937 70.0327137844
1083 69.7337231606
1101 1022869.0321771810
evaluations raw_y
1 12378826.6698550247
2 2796451.3717337069
3 14878.4032918218
27 3811.1989332096
28 3517.3966722873
55 1485.7095827615
85 253.3404889340
156 99.8164405129
472 94.1788762347
931 77.8238766600
946 76.1594611142
968 56.6628489365
1101 44390.7561937244
evaluations raw_y
1 2322247.0960516459
3 205.5700465686
337 132.1847972764
645 130.2152396175
729 96.4785436894
1069 72.8338782621
1101 568.7463949329
evaluations raw_y
1 993175.2652075855
3 565988.0314796804
4 265375.6048486413
7 2669.7215284562
66 287.2723697853
73 65.0750999711
628 61.9235413844
944 49.7161100354
1101 4848.2993257610
evaluations raw_y
1 4730.1705263697
2 1380.3955237795
151 336.4098007446
321 223.4931893156
470 218.2516214241
624 151.5418466294
766 125.9480203244
926 84.1189417647
1082 68.7216002365
1101 7553.5435125431
