evaluations raw_y
1 2.1439997315
6 1.6764505643
16 0.7732999122
29 0.7286458415
38 0.7152512164
41 0.4970772084
83 0.4733439163
85 0.4656381667
96 0.4580645119
102 0.4580172876
109 0.4559100765
112 0.4554898627
114 0.4554274086
129 0.4543834866
131 0.4536985555
139 0.4532685462
151 0.4532517367
152 0.4532495751
156 0.4529162063
159 0.4528816796
163 0.4526665440
173 0.4526584078
180 0.4526085666
182 0.4525372610
187 0.4525257929
190 0.4523808591
192 0.4521008296
205 0.4520273007
214 0.4519554883
216 0.4517681750
226 0.4517606712
228 0.4517064349
229 0.4515924488
231 0.4515437146
242 0.4514789782
248 0.4513514151
250 0.4512832022
251 0.4511222004
255 0.4505899617
258 0.4504713970
260 0.4504541301
266 0.4503901116
273 0.4491285140
276 0.4486447455
282 0.4484649815
284 0.4483036442
294 0.4480256157
298 0.4479709473
306 0.4478848780
308 0.4472525026
309 0.4463542992
316 0.4459165902
326 0.4456342538
333 0.4454629452
335 0.4450865574
336 0.4443819586
346 0.4438753727
347 0.4436121830
352 0.4434435221
358 0.4428024679
365 0.4425289314
374 0.4422615551
377 0.4421231631
378 0.4417272245
384 0.4416176071
389 0.4413930549
393 0.4406994569
396 0.4403483195
404 0.4401988964
407 0.4399121153
412 0.4395365428
416 0.4392429327
419 0.4390023509
422 0.4389990649
425 0.4366347377
432 0.4361707572
434 0.4342553781
437 0.4338074436
447 0.4294808127
451 0.4270330212
454 0.4269019949
469 0.4260371633
473 0.4252887812
482 0.4248018851
490 0.4247181760
491 0.4245580784
493 0.4245315405
500 0.4245709086
evaluations raw_y
1 2.1439997315
11 2.0086047506
15 1.5912334745
21 1.3720078247
41 1.2895075324
58 1.2744597169
64 1.1992288521
80 1.1836095555
91 1.1223143066
103 1.1084906951
107 1.1038719417
114 1.0980427812
119 1.0934744019
120 1.0710135903
126 1.0614476623
134 1.0548704784
139 1.0521761500
143 1.0396859382
152 1.0378740439
159 1.0353120887
175 1.0351658139
176 1.0348147142
179 1.0339312110
182 1.0332363243
185 1.0319869496
192 1.0318955003
197 1.0318701064
198 1.0314032522
207 1.0313830704
214 1.0312452245
224 1.0312266268
227 1.0312149394
239 1.0311338645
243 1.0310735516
245 1.0309887902
253 1.0309781590
255 1.0309506440
257 1.0308586630
258 1.0304465153
267 1.0303569926
270 1.0303336453
272 1.0299249256
279 1.0296241432
280 1.0295469118
292 1.0293888773
298 1.0293685427
300 1.0292990116
309 1.0292939852
316 1.0292601625
321 1.0292586534
322 1.0292234967
333 1.0291859732
338 1.0291791027
339 1.0291305425
341 1.0290978627
349 1.0290635544
354 1.0290044700
356 1.0289716810
363 1.0289591214
370 1.0289419445
371 1.0288518568
382 1.0288483383
385 1.0288323128
389 1.0288304619
396 1.0288142557
402 1.0287907462
405 1.0287772495
408 1.0287678263
410 1.0287188832
422 1.0286919662
425 1.0286859668
428 1.0286642199
432 1.0285971555
438 1.0285492972
440 1.0284195221
448 1.0284055506
449 1.0282910481
455 1.0282592988
458 1.0281473862
469 1.0280751384
475 1.0280546704
478 1.0280151067
480 1.0279668582
488 1.0279256956
493 1.0279130274
495 1.0278696209
498 1.0278616778
500 1.0298547447
evaluations raw_y
1 2.1439997315
16 1.9335159685
22 1.3160347602
75 1.3123406024
77 1.3109875044
84 1.3082302357
90 1.3045305968
92 1.3042296127
112 1.3039944645
113 1.3037460615
116 1.3035523501
117 1.3025417663
131 1.3020281876
136 1.3016856395
149 1.3016821164
150 1.3016444607
151 1.3014933721
163 1.3014566609
164 1.3014263431
167 1.3013548464
184 1.3013490841
186 1.3013270487
192 1.3013270096
194 1.3012974254
196 1.3012958695
199 1.3012920808
205 1.3012740523
207 1.3012017711
213 1.3010977046
215 1.3010029755
229 1.3009984678
239 1.3009858609
240 1.3009773255
241 1.3009153618
242 1.3008608528
246 1.3006735791
248 1.3004752476
261 1.3004715986
267 1.3003952278
271 1.3003319986
274 1.3003261437
278 1.3001612471
281 1.3000953079
282 1.2996386384
295 1.2995537180
298 1.2994109339
305 1.2993622138
310 1.2993549217
313 1.2993150965
320 1.2992964124
323 1.2992816279
325 1.2990800430
329 1.2990319096
334 1.2986798588
342 1.2986244346
