evaluations raw_y
1 73.3679172972
5 73.3678978270
7 43.5373666691
8 43.5373664668
10 43.5373357782
55 43.5370697652
58 43.5370301356
61 43.5369289990
62 43.5369254802
63 43.5369209795
75 43.5369159291
78 43.5369152118
91 43.5369149062
93 43.5369082592
96 43.5369051680
108 43.5369007505
114 43.5368977846
153 43.5368969274
159 43.5368967941
171 43.5368962950
177 43.5368958178
500 43.5369150211
evaluations raw_y
1 66.0962994275
2 66.0962829656
19 64.4514832580
20 64.4514791210
25 62.9164543370
26 62.9164391598
37 61.4512007286
40 61.4511929799
67 61.4378842020
68 61.4378763382
500 69.5163448308
evaluations raw_y
1 53.9322305103
2 53.9322059653
13 49.6177787736
15 49.6177736741
18 49.6177716869
19 47.2797587389
21 47.2797543676
24 47.2797456329
25 43.9724108912
28 43.9723913053
67 43.9718550067
70 43.9718321697
79 43.9717467408
81 43.9717449722
82 43.9717291138
91 43.9717170163
93 43.9717133566
94 43.9716977436
97 43.9716947917
99 43.9716876656
100 43.9716807986
111 43.9716761552
112 43.9716693106
118 43.9716609647
285 43.9716608123
500 76.1470644909
evaluations raw_y
1 77.8372303747
2 77.8372092756
5 77.8372053495
7 71.5405573544
8 71.5405560214
9 71.5405532496
13 69.5741787674
15 69.5741706801
18 69.5741611829
25 68.4337591179
26 68.4337474116
31 66.3567025737
32 66.3566938934
43 65.4686664600
44 65.4686623233
67 65.4387126163
69 65.4387074845
73 65.4205119948
74 65.4205048882
79 65.3887450055
80 65.3887394031
81 65.3887393118
85 65.3436057083
86 65.3435944649
91 65.0680701651
92 65.0680581291
487 62.0579350928
489 62.0579158360
499 57.5246539376
500 57.5246651689
evaluations raw_y
1 96.2904959241
2 96.2904938247
37 96.2189106890
38 96.2189085461
39 96.2189079372
49 96.1938637624
50 96.1938596791
61 96.1894291973
62 96.1894204075
73 96.1879310664
74 96.1879193324
85 96.1878046392
86 96.1877910554
91 96.1877892424
93 96.1877882338
94 96.1877757541
103 96.1877753581
105 96.1877740653
143 96.1877739002
144 96.1877728534
301 48.1515835362
304 48.1515554842
313 47.1511093349
316 47.1511086827
317 47.1511040199
319 44.7727778194
322 44.7727581781
323 44.7727539861
325 39.5941391148
326 39.5941357305
328 39.5941179851
331 38.5821833476
332 38.5821806592
334 38.5821742424
343 38.4077993636
344 38.4077973013
355 37.6031452475
357 37.6031366788
373 37.0500649821
375 37.0500648760
376 37.0500471097
385 37.0058206805
388 37.0058018905
409 37.0057775524
411 37.0057774472
412 37.0057513625
415 37.0057312467
418 37.0057189316
428 37.0057171190
430 37.0056989191
436 37.0056807605
500 37.0057119571
