evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
32 1.4983081440
68 1.4002629832
75 1.0042029651
138 0.9039062361
163 0.5804027562
452 0.5521773352
462 0.4946845954
501 1.9667010269
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
501 1.8716758575
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
109 0.7446139493
203 0.4073337313
501 1.8724434517
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
154 0.9928697333
252 0.9787109051
353 0.8795301718
409 0.8224530005
452 0.5611853492
501 1.4533669238
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
47 1.6092945939
49 1.4545610824
109 1.2266949119
114 1.1624264277
155 1.1436821428
161 0.7242734098
356 0.6987055171
406 0.6716691024
451 0.6305197572
501 0.6344748753
