evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
34 17.3799789070
45 14.0311497769
55 9.0712636476
80 0.8426584088
501 7.7806301334
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
79 13.9034285841
84 13.0487730970
125 12.2254864875
146 4.7726693688
147 1.1660178723
501 53.5396355926
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
105 0.7349238373
495 0.0725526716
501 67.1478111172
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
36 1.7199529381
251 1.0196608473
501 1.0196608473
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
240 3.9587766168
355 3.1900581696
501 92.6035621331
