evaluations raw_y
1 79.9075668636
3 76.5131660934
4 63.7416781235
32 56.8656747984
52 50.3697704988
102 48.9155146280
106 43.5634905887
160 42.6128828400
206 37.8924461082
327 37.2770241352
460 36.8876940460
481 36.7644583261
630 34.5195371062
665 23.7737272354
811 18.2266397076
1067 17.5074739831
1101 55.7343825978
evaluations raw_y
1 79.6749035402
2 78.3386090696
7 70.5532565645
60 66.3907683289
102 54.7118482590
108 51.4299299972
111 50.4737741698
120 49.9197969967
129 42.6675193435
209 32.5787021131
226 29.5723519960
353 25.7485116515
612 17.4450395130
620 16.1018160915
921 9.8326395952
925 9.8226442393
1101 69.1793565862
evaluations raw_y
1 71.7711761401
11 67.7139726938
22 63.0068682871
49 47.7844817825
52 46.1815659864
136 45.0563195586
158 43.5040887134
162 41.1644597314
225 33.9727885005
236 25.5414195185
455 18.4309619325
635 18.4288720797
909 17.6567859912
912 12.8202033970
1080 10.4369065050
1101 21.8304007985
evaluations raw_y
1 84.2677227674
2 74.8375087684
4 73.8354917821
10 62.2909716339
59 59.0808871891
102 52.5979605214
103 46.5093657412
107 41.5920488972
160 40.4777752205
167 38.4851227445
173 32.7237859825
182 20.4853487657
248 17.9782008168
613 13.6337968872
910 12.7784315513
1079 11.9934122017
1101 21.1505393854
evaluations raw_y
1 81.1326828456
3 71.9164453028
5 60.8894182950
45 60.6768840798
52 49.5498411493
103 47.3065242352
123 45.7218920952
126 43.3269125283
140 39.5413612947
163 36.8758147948
309 32.1351760062
312 31.5215117670
332 28.9935273380
355 25.2946574440
361 17.4035119411
609 11.9566892007
755 11.5713116201
925 10.9151467561
942 10.8520077901
1068 10.3815865441
1101 35.6790032695
