evaluations raw_y
1 5872.7108179678
3 2192.5316111837
5 454.5778221146
20 350.9181829126
51 302.2726426808
120 298.5350113799
139 287.3399000684
162 258.2545509762
185 244.1614335297
224 227.4074194523
250 126.8756337211
689 101.5287922807
872 97.9453593786
914 93.6037136229
941 90.8821435294
1021 138.2163960148
evaluations raw_y
1 908.0934038819
2 453.5443452981
5 339.1931331489
18 270.9590742126
46 192.4245688103
141 191.1193318452
183 185.6529687409
511 171.8796101270
523 170.9931026238
688 161.5862517161
705 146.1066371336
767 116.1345182338
865 86.9204290631
1021 233.9406747170
evaluations raw_y
1 582.1327647118
3 542.6264285644
17 495.5755583529
40 345.1086442895
53 282.2230153806
101 204.8161071136
361 196.9934535747
370 194.5879082315
417 192.3168530002
509 135.9099765963
731 105.5906893374
814 102.6390440027
938 84.2409577969
1021 83.4545691062
evaluations raw_y
1 459.9924370507
5 349.2323073336
13 309.2218041970
16 223.0145795631
182 171.7233760385
216 156.3234764705
592 141.8326367429
732 101.6926584426
938 101.5532187749
944 101.3683566133
987 90.0616259554
1021 129.0101168338
evaluations raw_y
1 433.0024546652
46 347.8604602377
83 309.5119762226
93 242.2080132287
104 205.3621935095
227 198.0277012682
407 159.9873102639
518 154.0364343760
550 129.7620499604
734 114.3673092298
741 111.9972152771
821 84.5643601557
943 79.4171431649
1021 195.1552582396
