evaluations raw_y
1 10.7186434657
49 10.1570836128
64 8.7304438778
97 7.9892985532
107 7.2210035377
108 7.2123127945
174 6.8497498375
237 3.5150957634
302 3.3134424209
372 2.8622832027
375 2.7424571284
450 2.2639299986
573 2.1229482792
574 2.0400436387
776 1.8580706287
786 1.6379125752
845 1.6121395286
1115 54.6247878691
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
35 12.9695824234
40 10.5577615830
51 9.2921581736
101 6.9133635750
108 5.3089160104
173 4.9749738437
174 4.5755092703
237 4.0385272965
240 2.8558561167
309 2.2410023020
372 1.6040826795
433 1.6038983978
507 1.4788796828
508 1.4594761974
564 0.8638989288
783 0.8451701170
796 0.7117056400
830 0.6801223816
901 0.5887599880
963 0.5431215164
1033 0.4603999620
1099 78.0596728716
evaluations raw_y
1 17.4395032784
9 11.9226319837
31 6.9437624303
38 5.0523199536
106 4.7212664160
107 4.5968605237
171 3.8713298290
198 3.4381191128
232 2.8514531304
297 2.5205410195
298 2.3339551899
328 2.2529533206
367 1.1916849915
499 1.0337237070
638 1.0007073050
639 0.9197836368
779 0.8395968065
854 0.7603004634
919 0.7516009365
920 0.3285204306
1116 6.8192966962
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
38 5.9528964797
99 5.3173571910
174 5.0791786871
182 4.8611898686
184 3.3524970301
238 2.7473659856
399 2.4794843794
437 2.1659252495
451 1.9654886239
507 1.5502958020
530 1.4631550263
571 1.4434645527
638 1.3642946320
640 1.0156441206
769 0.9677940612
969 0.6085375439
1046 0.5645162181
1100 8.1315714334
evaluations raw_y
1 22.0170707254
8 6.6569239549
44 4.4078527401
60 3.4828844177
61 3.2628585527
101 3.1705149063
106 3.0256459652
179 2.8930588747
234 2.5639565697
317 2.0322640366
369 1.5491730914
574 1.3653963256
642 1.1319443606
710 0.8970883842
711 0.8920274621
850 0.8242694746
1110 79.9252514390
