evaluations raw_y
1 20.3758086069
3 13.5350905745
9 10.5189941033
20 8.9466621701
21 2.1569919647
27 1.2237244824
28 0.1048211256
54 0.0946523549
64 0.0753929244
89 0.0605036859
119 0.0507004753
136 0.0455665492
140 0.0434637410
155 0.0314968082
160 0.0277486578
167 0.0272762693
168 0.0233346710
173 0.0178304908
201 0.0145616842
225 0.0125534639
246 0.0112767394
249 0.0061808076
276 0.0053767644
286 0.0052696021
304 0.0050157224
306 0.0042597670
326 0.0033397081
341 0.0027962140
345 0.0019285098
367 0.0018645669
381 0.0015216325
408 0.0013046934
414 0.0007388620
466 0.0007112219
469 0.0006282826
479 0.0003957080
481 0.0003697248
504 0.0012658843
evaluations raw_y
1 13.4790997115
10 8.9195049097
16 8.5912880928
18 8.0521489897
19 3.5913689978
41 2.8675954969
49 2.5053675549
50 2.4296736510
57 1.0406877372
61 0.5787944112
69 0.2203041032
70 0.1860728771
82 0.1048321845
93 0.0837695439
105 0.0756450905
127 0.0685363374
136 0.0610700463
146 0.0546729523
155 0.0364326231
187 0.0217837908
222 0.0081090288
285 0.0067341667
291 0.0057042479
297 0.0045107797
318 0.0037685305
333 0.0036645070
341 0.0025414071
355 0.0024546713
380 0.0018200982
402 0.0018010168
417 0.0012161412
437 0.0010374965
462 0.0007837129
484 0.0006822072
494 0.0005303707
504 0.0006775023
evaluations raw_y
1 95.7113963465
2 39.5609494461
3 4.4649264311
12 4.4467544400
21 2.4009742037
39 1.0595124464
42 0.1311160651
61 0.0899743196
78 0.0843256444
86 0.0724867642
126 0.0538891706
131 0.0532230187
155 0.0364479532
165 0.0293131257
168 0.0256987884
186 0.0247664442
206 0.0231414758
213 0.0071875814
267 0.0054177606
275 0.0026266495
303 0.0023452590
333 0.0010431076
350 0.0005277410
402 0.0005134525
404 0.0004115031
410 0.0003664298
414 0.0003625551
423 0.0002256352
469 0.0001845638
479 0.0001074202
491 0.0000610172
504 0.0002880440
evaluations raw_y
1 9.0913837847
10 4.0807519392
27 1.9984559436
40 1.6935019601
44 1.6800438869
54 1.1297342367
65 1.1262888620
71 0.9260651574
72 0.8795196412
73 0.8700160741
74 0.2173509305
78 0.1217589327
82 0.1034539217
88 0.0913241615
103 0.0813221961
109 0.0469576825
122 0.0397555766
138 0.0372359656
157 0.0353426981
164 0.0328333821
169 0.0312311522
179 0.0215502431
228 0.0211096979
254 0.0205204866
260 0.0169984267
268 0.0163568557
273 0.0124638050
284 0.0111043624
289 0.0088069085
317 0.0060001287
355 0.0043084742
361 0.0036196350
380 0.0032176630
381 0.0031034420
384 0.0023036087
392 0.0014653340
450 0.0012757077
466 0.0011822058
470 0.0009750756
480 0.0006654204
492 0.0004876978
501 0.0002875006
504 0.0013849607
evaluations raw_y
1 41.2029897152
3 38.7969452932
4 30.6247200384
5 12.4135430747
8 5.0713082150
11 1.1545232241
33 0.1657562791
37 0.0948882441
66 0.0846561311
72 0.0786619109
110 0.0715835348
118 0.0586317924
159 0.0553353388
168 0.0512565275
182 0.0504243429
217 0.0463148309
235 0.0460414494
240 0.0449426213
241 0.0373712781
251 0.0368495576
272 0.0347803379
276 0.0340273989
277 0.0287668476
282 0.0197741498
284 0.0184316302
294 0.0112827947
295 0.0057223314
394 0.0047751060
413 0.0045662513
424 0.0041076693
431 0.0031235052
465 0.0030451925
466 0.0022069433
469 0.0020453866
472 0.0016032029
474 0.0015466055
475 0.0015262234
479 0.0014735807
504 0.0031575105
