evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
32 4.5857004661
33 4.5717117454
38 4.2800614009
39 2.2575610392
99 2.2279210229
161 2.1032285951
167 2.0515769011
188 1.7578259198
226 1.6005356964
233 0.6835145477
260 0.5674063117
291 0.5474141296
495 0.5415193956
551 0.4716959934
552 0.3497349152
558 0.3349578597
616 0.3032589599
618 0.2815881173
620 0.2712830261
623 0.1383744460
682 0.1331714714
684 0.1195231380
824 0.1189749679
877 0.1120555661
878 0.1092559906
881 0.1063798653
948 0.1046049841
1007 0.0964546445
1071 0.8776214606
evaluations raw_y
1 8.3597681113
31 8.3377126764
33 8.3311696935
38 6.4853893914
42 5.3910585969
45 3.2234009629
97 3.1871928253
98 3.1265625395
164 3.0695552649
165 2.9412619838
175 2.4597167845
226 2.3788500621
232 1.9385455321
235 1.9127994066
291 1.8751269864
360 1.8737822792
363 1.7884192979
372 1.7181492215
421 1.6864027346
488 1.6778244592
569 1.6634096699
618 1.6382662972
747 1.6368395363
748 1.6364165435
753 1.6174999153
813 1.6114343972
951 1.6112494806
1014 1.6108298297
1020 1.6106686913
1029 1.6103055130
1071 1.8415258393
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
31 11.2998938689
36 10.9958480486
38 6.0207589369
47 4.2987705307
99 4.2932548129
100 4.0047372860
117 3.9985777418
121 3.4606070527
161 3.4486507046
163 3.3371111059
168 1.7179423420
228 1.4649217068
495 1.4058983155
515 1.2568685357
521 1.1362582120
552 0.9745970979
568 0.3975419617
617 0.3894080861
620 0.3594158920
638 0.2444626125
684 0.2270429874
690 0.2026112240
696 0.1909185603
749 0.1803119107
815 0.1784753155
817 0.1711290640
825 0.1302533768
879 0.0765007058
1073 3.4606070527
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
31 5.9041446152
32 5.4791161068
43 3.8111003580
97 3.7878156507
101 3.7855207940
108 3.1303189178
163 2.8760688315
182 2.6089646655
233 1.6038622448
294 1.5908990267
298 1.1907890038
359 1.1547101113
426 1.0698973629
491 1.0566508510
552 0.9505813982
556 0.9270358460
633 0.8571213260
686 0.8393783689
687 0.7764986320
697 0.7730193534
748 0.7682233359
750 0.7675485582
751 0.7630207236
752 0.7507673674
829 0.7168053352
880 0.7063225615
943 0.6943362671
944 0.6813816657
950 0.6460886094
1009 0.6281180632
1011 0.6273574388
1073 4.4606189815
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
35 5.7538556030
37 3.7710059066
65 3.7665192755
96 3.7250155652
99 3.6998832068
106 3.6565880453
115 2.6524895954
116 2.3596541337
162 2.1938181524
165 2.1607680184
191 1.9105268888
226 1.8613176498
297 1.0457634021
300 0.5115373638
356 0.4009164847
440 0.3311883675
494 0.1979569784
554 0.1932196904
555 0.1683359578
557 0.1478428203
562 0.1183775065
617 0.1140585393
619 0.1079380958
620 0.0851426150
681 0.0754202686
685 0.0721456425
746 0.0641627676
811 0.0611391182
820 0.0495801448
878 0.0436349346
880 0.0371803585
882 0.0349519997
944 0.0327816503
946 0.0311409905
973 0.0270282282
1010 0.0252438996
1014 0.0241039252
1071 2.4515106002
