evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
248 8.2056885334
264 7.2908054864
294 6.3314148430
313 5.6497815818
510 9.1543056274
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
36 11.5902406919
41 11.3988020061
62 9.9150745267
64 8.3973689356
66 7.6853386851
148 6.2887058036
416 5.8209967738
476 5.5805369008
498 5.5735727018
510 8.5282553036
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
39 15.6495011689
40 13.8989666686
53 11.3016474501
57 7.6972576707
161 6.9848950619
300 5.7479078917
510 18.7365334971
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
82 7.3484271287
177 6.9714775812
183 4.6698103080
510 13.0814613072
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
68 7.2513754551
92 6.0922920175
114 5.0934848485
177 4.7878167861
510 31.4475392135
