evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
219 4.0128321755
391 3.7597421199
587 1.5898370227
990 8.9430909503
evaluations raw_y
1 25.6978146292
32 13.7830763793
180 13.1343747161
230 5.9132921343
283 1.9018069840
956 1.4202538984
990 6.9976572986
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
55 4.0444295260
395 3.5910012434
596 2.4078701622
654 2.0387068971
880 1.5273828758
945 1.5246397783
990 4.0539795322
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
31 18.9931296302
103 10.3334259292
105 3.4552190991
412 3.1094067456
478 1.8579018468
637 1.2200249538
990 4.3997492224
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
108 10.4007199264
180 2.6738190096
712 2.3304325384
947 2.0741649444
990 2.6738190096
