evaluations raw_y
1 20.2119346893
3 11.6398287054
4 4.5594505061
5 4.0033123192
9 3.9826095819
10 3.9825730102
11 3.9825327604
12 3.9825325299
13 3.9825325297
14 3.9825325297
29 2.8734208348
32 2.8226574197
34 2.6594046809
35 2.6530132648
36 2.6352297212
38 2.6324750163
39 2.6324118980
40 2.6323994405
41 2.6323992369
42 2.6323992366
43 2.6323992366
59 1.1258690292
60 0.1600137722
64 0.1205167209
65 0.1178149705
67 0.1102864705
68 0.1102837693
69 0.1102837271
70 0.1102837254
89 0.0729159244
90 0.0606265107
91 0.0506636561
93 0.0505733756
94 0.0505555838
96 0.0505555838
120 0.0361093288
121 0.0359654868
122 0.0359465715
123 0.0359457759
124 0.0359457759
125 0.0359457759
144 0.0281220860
146 0.0281209963
147 0.0281207047
148 0.0281207047
149 0.0281207047
161 0.0143271430
167 0.0139468325
169 0.0139461797
170 0.0139461797
171 0.0139461797
194 0.0109565882
195 0.0102110069
196 0.0101039246
197 0.0101021285
198 0.0101020547
199 0.0101020546
200 0.0101020546
evaluations raw_y
1 20.2119346893
3 11.6398287054
4 4.5594505061
5 4.0033123192
9 3.9826095819
10 3.9825730102
11 3.9825327604
12 3.9825325299
13 3.9825325297
14 3.9825325297
29 2.8734208348
32 2.8226574197
34 2.6594046809
35 2.6530132648
36 2.6352297212
38 2.6324750163
39 2.6324118980
40 2.6323994405
41 2.6323992369
42 2.6323992366
43 2.6323992366
59 1.1258690292
60 0.1600137722
64 0.1205167209
65 0.1178149705
67 0.1102864705
68 0.1102837693
69 0.1102837271
70 0.1102837254
89 0.0729159244
90 0.0606265107
91 0.0506636561
93 0.0505733756
94 0.0505555838
96 0.0505555838
120 0.0361093288
121 0.0359654868
122 0.0359465715
123 0.0359457759
124 0.0359457759
125 0.0359457759
144 0.0281220860
146 0.0281209963
147 0.0281207047
148 0.0281207047
149 0.0281207047
161 0.0143271430
167 0.0139468325
169 0.0139461797
170 0.0139461797
171 0.0139461797
194 0.0109565882
195 0.0102110069
196 0.0101039246
197 0.0101021285
198 0.0101020547
199 0.0101020546
200 0.0101020546
evaluations raw_y
1 20.2119346893
3 11.6398287054
4 4.5594505061
5 4.0033123192
9 3.9826095819
10 3.9825730102
11 3.9825327604
12 3.9825325299
13 3.9825325297
14 3.9825325297
29 2.8734208348
32 2.8226574197
34 2.6594046809
35 2.6530132648
36 2.6352297212
38 2.6324750163
39 2.6324118980
40 2.6323994405
41 2.6323992369
42 2.6323992366
43 2.6323992366
59 1.1258690292
60 0.1600137722
64 0.1205167209
65 0.1178149705
67 0.1102864705
68 0.1102837693
69 0.1102837271
70 0.1102837254
89 0.0729159244
90 0.0606265107
91 0.0506636561
93 0.0505733756
94 0.0505555838
96 0.0505555838
120 0.0361093288
121 0.0359654868
122 0.0359465715
123 0.0359457759
124 0.0359457759
125 0.0359457759
144 0.0281220860
146 0.0281209963
147 0.0281207047
148 0.0281207047
149 0.0281207047
161 0.0143271430
167 0.0139468325
169 0.0139461797
170 0.0139461797
171 0.0139461797
194 0.0109565882
195 0.0102110069
196 0.0101039246
197 0.0101021285
198 0.0101020547
199 0.0101020546
200 0.0101020546
evaluations raw_y
1 20.2119346893
3 11.6398287054
4 4.5594505061
5 4.0033123192
9 3.9826095819
10 3.9825730102
11 3.9825327604
12 3.9825325299
13 3.9825325297
14 3.9825325297
29 2.8734208348
32 2.8226574197
34 2.6594046809
35 2.6530132648
36 2.6352297212
38 2.6324750163
39 2.6324118980
40 2.6323994405
41 2.6323992369
42 2.6323992366
43 2.6323992366
59 1.1258690292
60 0.1600137722
64 0.1205167209
65 0.1178149705
67 0.1102864705
68 0.1102837693
69 0.1102837271
70 0.1102837254
89 0.0729159244
90 0.0606265107
91 0.0506636561
93 0.0505733756
94 0.0505555838
96 0.0505555838
120 0.0361093288
121 0.0359654868
122 0.0359465715
123 0.0359457759
124 0.0359457759
125 0.0359457759
144 0.0281220860
146 0.0281209963
147 0.0281207047
148 0.0281207047
149 0.0281207047
161 0.0143271430
167 0.0139468325
169 0.0139461797
170 0.0139461797
171 0.0139461797
194 0.0109565882
195 0.0102110069
196 0.0101039246
197 0.0101021285
198 0.0101020547
199 0.0101020546
200 0.0101020546
evaluations raw_y
1 20.2119346893
3 11.6398287054
4 4.5594505061
5 4.0033123192
9 3.9826095819
10 3.9825730102
11 3.9825327604
12 3.9825325299
13 3.9825325297
14 3.9825325297
29 2.8734208348
32 2.8226574197
34 2.6594046809
35 2.6530132648
36 2.6352297212
38 2.6324750163
39 2.6324118980
40 2.6323994405
41 2.6323992369
42 2.6323992366
43 2.6323992366
59 1.1258690292
60 0.1600137722
64 0.1205167209
65 0.1178149705
67 0.1102864705
68 0.1102837693
69 0.1102837271
70 0.1102837254
89 0.0729159244
90 0.0606265107
91 0.0506636561
93 0.0505733756
94 0.0505555838
96 0.0505555838
120 0.0361093288
121 0.0359654868
122 0.0359465715
123 0.0359457759
124 0.0359457759
125 0.0359457759
144 0.0281220860
146 0.0281209963
147 0.0281207047
148 0.0281207047
149 0.0281207047
161 0.0143271430
167 0.0139468325
169 0.0139461797
170 0.0139461797
171 0.0139461797
194 0.0109565882
195 0.0102110069
196 0.0101039246
197 0.0101021285
198 0.0101020547
199 0.0101020546
200 0.0101020546
