evaluations raw_y
1 8.3924676636
17 7.5080512092
31 6.0102248295
38 5.1638622928
42 3.4616904227
50 3.2484616968
160 3.1235115537
490 2.9983011015
510 14.2652617968
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
32 5.2624139214
35 5.0386889782
50 3.0721207346
79 1.8883511515
349 1.8556021933
414 1.7073006646
463 1.5298449309
510 8.1475328273
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
68 2.3640487426
137 1.7424059260
212 0.8416602075
347 0.7653727597
391 0.7249057036
392 0.5973541985
445 0.5078975241
510 12.9145528823
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
191 2.8010464474
251 2.7497727528
439 2.7408932954
489 2.7029836231
490 2.5776888534
510 7.5458122753
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
37 5.2667361712
38 4.7207929482
58 3.9450291540
103 3.2863450310
150 3.0630737220
258 1.9224876003
350 1.6544943753
372 1.4369377252
492 1.3466528198
510 2.2961252676
