evaluations raw_y
1 50471561.1535059959
2 17059666.5053588115
3 4106656.5812967736
6 551396.7861456790
51 374211.8837534771
77 302094.0847913576
78 255139.2712426176
135 234075.9465519498
142 221539.7484751329
153 213913.7835173543
154 199860.0363011362
165 165940.3553711154
177 161834.8487890996
183 137269.3009746982
184 37865.5035046289
218 37005.4699157503
273 25242.7263178792
301 9858.1540906579
347 9363.9884803683
425 9113.8323071387
517 7889.5346637260
519 5958.1265403143
564 5658.6431327133
611 5641.6365091584
615 4575.7397306972
632 2621.5398834230
699 2509.4627647639
742 2072.5028497196
772 2053.4345726653
809 1346.3090284883
834 1048.0505647010
842 931.9843749631
881 869.2288683167
957 786.7795941351
1001 770.3199553455
1020 1133.5175306405
evaluations raw_y
1 922.5208699246
8 826.1370597900
11 770.3199553455
138 751.2459093948
322 747.6497736905
742 746.1818412854
918 745.9964739955
1020 7954691.6654198244
evaluations raw_y
1 4298809.0448585562
2 51083.2066267231
18 745.9964739955
486 742.9217011695
531 734.8964965643
1020 1419173.7316286382
evaluations raw_y
1 1041025.3087458357
8 28106.4863983202
11 3314.4635639857
166 1614.2508968137
480 1411.1956775837
493 800.2735028339
832 768.5207326598
1020 10461007.2079894319
evaluations raw_y
1 6596819.2029296290
3 547309.4418592857
5 50670.7891049370
10 830.8497413649
356 761.4363646199
576 739.5423691292
656 735.6819540278
986 732.3948642131
996 731.3587716584
1020 2101854.1610160316
