evaluations raw_y
1 77.4878087648
2 77.0408142967
6 72.5485003801
83 70.4918734029
159 69.3643784089
756 68.8789396819
807 61.5109677375
1131 61.4500572834
1389 61.0873030463
1540 58.5858863872
1567 50.2956636525
1632 48.9248504002
1917 48.1172411291
1920 44.3850830715
2102 39.6549064389
2103 37.1743644216
2655 31.3321753484
3413 24.9241044625
3792 23.9823154808
3835 23.8431991302
4162 23.7112571452
4347 10.9525695720
4920 10.9393866143
4961 8.8889580424
5123 8.6778913322
5288 8.5781017970
5297 8.3579569982
5669 7.7215302254
5798 7.2921119972
5800 7.2792137226
6047 7.2709269709
6068 6.9846903444
6462 6.9797452471
6514 6.9754646446
6647 6.9633812553
6648 6.9230219023
6803 6.9091513875
6925 6.8902227407
6935 6.7942001927
6936 6.7144948604
6957 6.7010475725
6958 6.5657178130
6978 6.5372442245
7225 6.5332884994
7239 6.3543422354
7258 6.3527984389
7268 6.3363494754
7545 6.3093413939
7565 6.2925519970
7570 6.2914952909
7685 6.2697445509
7953 6.2076468528
7961 6.0877030394
7981 6.0492781308
8116 5.9742146129
8126 5.9553781538
8303 5.9514981067
8330 5.9177941192
8492 5.8997472678
8627 5.6740060293
8782 5.6359918864
8803 5.5707219844
9369 5.4746999029
9659 5.4696298947
9698 5.4197509504
10032 5.4041951497
10214 5.3726390682
10322 5.3643772686
10443 5.3244275234
10901 5.3011869707
10954 5.2774948692
11226 5.2064625610
11409 5.2000322865
11582 5.1899893231
11723 5.1843536829
11828 5.1571237063
12447 5.1926682474
evaluations raw_y
1 5.1571237063
238 5.1251245589
239 5.1212470858
241 5.1163198941
242 5.1096970374
412 5.1078599707
796 5.1043293555
1114 5.1027826673
1160 5.0997220688
1281 5.0951257043
1470 5.0935772642
1533 5.0933274862
1565 5.0848441266
1566 5.0824152881
1606 5.0823034827
1757 5.0799396348
1919 5.0798240476
2070 5.0712581747
2073 5.0707951945
2343 5.0707061001
2591 5.0704204512
2665 5.0697979948
2961 5.0694402958
3067 5.0692498758
3102 5.0689157124
3127 5.0687060862
3270 5.0682827062
3271 5.0660758126
3418 5.0659687740
3483 5.0657590138
3498 5.0643980461
4164 5.0643229397
4165 5.0642688668
4384 5.0636444963
4388 5.0636152787
4638 5.0634290052
4956 5.0633600472
4963 5.0632248465
5357 5.0630582293
5417 5.0629605898
5420 5.0629591033
5421 5.0628992754
5714 5.0628896400
6206 5.0628773014
6207 5.0628737358
6470 5.0628649676
6477 5.0628498328
6484 5.0628490659
6798 5.0628463933
6906 5.0628367872
6908 5.0628166172
7204 5.0628142526
7232 5.0627999221
7555 5.0627962325
7613 5.0627948955
7731 5.0627902570
7732 5.0627869939
7848 5.0627847806
7934 5.0627837092
7980 5.0627806028
8214 5.0627803853
8329 5.0627775077
8414 5.0627721467
8758 5.0627718991
8760 5.0627691996
8781 5.0627635893
8901 5.0627630219
9120 5.0627616550
9217 5.0627597448
9267 5.0627592365
9288 5.0627591373
9470 5.0627546607
9505 5.0627537942
9819 5.0627534433
9820 5.0627529508
9875 5.0627526023
9878 5.0627523268
9959 5.0627494720
9987 5.0627490568
9989 5.0627490184
10047 5.0627461412
10048 5.0627449492
10059 5.0627433707
10185 5.0627432193
10186 5.0627431533
10368 5.0627430439
10575 5.0627429449
10583 5.0627427902
10588 5.0627418059
10656 5.0627411402
10933 5.0627411218
10936 5.0627411166
10998 5.0627410564
11017 5.0627409894
11022 5.0627404136
11023 5.0627403453
11457 5.0627392633
11459 5.0627391623
11557 5.0627388286
11558 5.0627387640
11584 5.0627387303
11720 5.0627386931
11729 5.0627384714
12191 5.0627384035
12424 5.0627405394
evaluations raw_y
1 5.0627384714
10 5.0627384035
120 5.0627383392
123 5.0627383246
125 5.0627383200
170 5.0627382568
248 5.0627382047
258 5.0627381272
365 5.0627381081
418 5.0627379802
528 5.0627379363
531 5.0627379363
733 5.0627378619
863 5.0627378522
939 5.0627378377
1191 5.0627377924
1205 5.0627377885
1242 5.0627377473
1250 5.0627377208
1547 5.0627376934
1550 5.0627376407
1587 5.0627375927
1924 5.0627375926
1925 5.0627375888
2295 5.0627375823
2324 5.0627375820
2327 5.0627375763
2467 5.0627375413
2578 5.0627375384
2678 5.0627375341
2742 5.0627375327
2875 5.0627375215
3141 5.0627375195
3171 5.0627375195
3308 5.0627375132
3309 5.0627375109
3314 5.0627375100
3330 5.0627375085
3331 5.0627375071
3435 5.0627375050
3524 5.0627374979
3690 5.0627374924
3757 5.0627374920
3808 5.0627374919
4192 5.0627374897
4310 5.0627374861
4319 5.0627374742
4552 5.0627374727
4610 5.0627374723
4706 5.0627374680
5123 5.0627374674
5195 5.0627374635
5196 5.0627374630
5447 5.0627374629
5448 5.0627374624
5716 5.0627374620
5771 5.0627374618
6067 5.0627374616
6091 5.0627374598
6658 5.0627374596
6659 5.0627374596
6840 5.0627374593
7220 5.0627374587
7384 5.0627374586
7464 5.0627374585
7576 5.0627374583
7747 5.0627374583
7962 5.0627374582
8022 5.0627374580
8023 5.0627374579
8130 5.0627374579
8183 5.0627374579
8309 5.0627374578
8449 5.0627374578
8450 5.0627374576
8465 5.0627374576
8689 5.0627374576
8720 5.0627374575
8834 5.0627374574
8856 5.0627374574
8858 5.0627374574
9078 5.0627374574
9287 5.0627374572
9337 5.0627374571
9436 5.0627374571
9462 5.0627374571
9464 5.0627374571
9496 5.0627374571
9816 5.0627374570
9833 5.0627374570
9985 5.0627374570
10112 5.0627374570
10113 5.0627374570
10114 5.0627374569
10570 5.0627374569
10684 5.0627374569
10894 5.0627374569
11165 5.0627374569
11177 5.0627374568
11181 5.0627374568
11267 5.0627374568
11268 5.0627374568
11468 5.0627374567
11469 5.0627374567
11692 5.0627374567
12024 5.0627374567
12026 5.0627374567
12028 5.0627374567
12064 5.0627374567
12089 5.0627374567
12106 5.0627374567
12280 5.0627374567
12296 5.0627374567
12301 5.0627374567
12302 5.0627374566
12433 5.0627374567
evaluations raw_y
1 5.0627374567
18 5.0627374567
20 5.0627374566
61 5.0627374566
416 5.0627374566
560 5.0627374566
610 5.0627374566
628 5.0627374566
700 5.0627374566
786 5.0627374566
840 5.0627374565
1354 5.0627374565
1369 5.0627374565
