evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
31 3.4419797786
70 0.4481736776
318 0.4122271737
483 0.2242739690
501 17.3970310047
evaluations raw_y
1 16.7132915658
3 10.9227975312
53 1.5015488774
141 0.9857544531
334 0.7205162416
403 0.3986664691
442 0.3595245704
501 1.8713658344
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
66 7.6228932856
68 4.4105169360
84 2.1512576897
168 1.1625620707
213 1.0995080848
244 0.8577094179
499 0.1325081976
501 3.4664563376
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
49 9.2449509618
72 8.2838386993
80 2.2232944275
127 2.0542344420
258 0.9052559344
262 0.8716850820
298 0.7489534477
319 0.6000183540
412 0.5664345807
459 0.3315463229
497 0.3206850555
501 9.3752069751
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
69 7.7410692010
128 0.9039629862
215 0.5526433858
259 0.3749572774
501 52.1802489786
