evaluations raw_y
1 17.5482704280
21 7.2386657902
38 1.8495389538
162 1.4731349577
429 0.9159859641
501 43.8611700051
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
64 14.1759020748
82 12.1084861548
90 7.4398325253
122 3.3223033911
189 3.1783433112
235 2.9677374141
340 2.9435861012
389 2.1715589860
501 19.8013458820
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
44 4.1440733147
80 1.5482118439
404 1.4637681070
446 1.3417121241
501 25.0546185516
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
56 0.2922525634
501 49.9425860116
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
90 2.1535385682
205 2.0110892852
501 37.5040050142
