evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
31 11.4268511159
35 10.9268082973
56 10.2818753489
97 10.1382557389
101 7.1614329724
102 7.1364378350
111 3.7440468024
161 3.5517557837
163 3.2532172588
165 3.0934423166
235 2.1158217798
295 0.5535558565
423 0.4101789348
453 0.3234106274
823 0.2711897371
1074 4.0145885534
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
31 8.4808846464
33 8.4250365798
34 8.2639932423
35 8.2369343587
38 3.8372243954
96 3.7373194582
97 3.5089798729
99 3.4096066003
112 1.3174702295
123 0.5120725008
297 0.3785241713
357 0.2287911394
694 0.2091217369
753 0.2010545189
1071 4.4086981673
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
33 12.5246072936
34 11.1086400068
116 5.5274247094
162 5.5068064553
163 5.3441656225
164 5.1697972330
165 5.0255356303
175 2.7233978802
228 2.5308858431
229 2.4088003984
230 2.2871345029
231 1.9561822758
235 1.5123478887
237 1.1239797821
294 0.9218068911
295 0.7270640867
296 0.4748352156
298 0.2332463698
623 0.1099400727
1039 0.1022493442
1078 1.4938741965
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
35 7.6448820981
100 6.5304411932
116 5.9180428808
162 5.0526594510
163 4.2139369303
164 3.4895709303
165 2.4763382204
177 2.3339272671
227 2.1299582557
511 2.0579096651
641 1.7972155777
910 1.4488607212
1007 1.2958699347
1071 19.6526366701
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
34 3.1333681481
58 2.0514290311
96 1.5019684616
97 1.1727347870
1070 16.5986464914
