evaluations raw_y
1 15.5893146719
3 7.9538995811
4 7.0436280283
104 1.7935209429
267 1.0754183816
311 0.6636221976
341 0.5291932060
500 11.0955667707
evaluations raw_y
1 45.1096942296
3 17.7947186590
4 4.5751012477
63 3.6771723968
76 3.4478518188
93 3.3381964295
162 1.7392067121
170 1.2572297184
212 0.7181317712
240 0.6197628131
408 0.4822107858
477 0.2222469923
500 1.2980063699
evaluations raw_y
1 38.5817109953
2 23.7607810142
5 21.2901727418
9 18.4185479592
13 13.2129469714
40 1.1174423822
175 0.7612260565
193 0.1383475126
420 0.1363014300
500 1.5766444079
evaluations raw_y
1 27.2227583780
2 11.8144991561
46 3.1987090985
76 2.8649018068
87 2.1800276105
256 1.4393986596
363 0.8870651684
465 0.5448972306
470 0.4252804361
500 20.0041850822
evaluations raw_y
1 42.5340951767
2 26.3222684329
12 23.7579570809
16 16.2934284038
28 10.6933898003
39 7.9851075767
45 6.3592890434
96 5.6774752987
97 4.8963579313
117 4.7776078403
144 4.3684415580
161 4.0163274533
214 3.3337035892
222 3.2723698373
234 2.4813781293
237 1.0803740583
355 0.8619191119
500 37.6296166591
