evaluations raw_y
1 17.5482704280
21 7.2386657902
40 5.1902677015
58 4.4945906428
116 3.5280407158
344 3.4765934969
400 2.4921902432
414 0.8921041416
719 0.7370337892
990 4.1828003195
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
58 6.3955452980
178 4.3617910542
354 4.3052544246
473 4.2178302813
515 3.2252705322
649 2.7439346766
700 1.9856350224
883 1.4824668315
990 3.0800606442
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
107 7.5999578754
173 2.8491286359
412 2.4591004197
780 0.3592324092
990 0.3592324092
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
99 1.7469381758
457 0.9829876494
534 0.6947108726
832 0.4237006281
990 0.8651877324
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
213 2.7962008147
298 2.7909973970
337 0.8130807524
470 0.5757731421
990 3.3982514075
