evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
36 53.6654546056
74 47.3567178672
108 40.6898382746
121 34.2785753807
190 25.2827731890
501 85.7662794841
evaluations raw_y
1 45.6578177192
83 36.8117708595
114 31.8521285210
155 23.7422493444
238 13.2291030171
501 116.8926291144
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
501 97.1266064411
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
501 132.6085648915
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
138 13.3174523131
501 22.7587141766
