evaluations raw_y
1 932.3905022724
2 20.0191735274
9 8.2347790043
355 7.6745274799
399 5.5037375796
609 3.9085170837
1509 3.4468579181
1856 2.7576795159
2109 1.9901442713
2859 1.9680135075
3000 4.4827650824
evaluations raw_y
1 6.0021216597
3 4.7869165720
6 4.5392418134
9 1.9680135075
159 1.9233940691
699 1.6829544447
1410 1.3721991460
2610 1.1317717758
3000 1.1317717758
evaluations raw_y
1 3.0118815180
4 2.2688095938
6 1.2781179874
30 1.1317717758
666 0.7637748210
2371 0.7011179667
3000 0.8052151461
evaluations raw_y
1 0.7011179667
417 0.6302556768
1707 0.6281676652
2311 0.3554709383
3000 0.8052151461
evaluations raw_y
1 0.3554709383
151 0.3545431760
1113 0.3259632332
2641 0.3205517105
3000 0.6488057810
