evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
67 4.2813333206
99 4.2442209301
258 4.0724168921
264 2.6721068419
310 2.5734126945
372 1.3758550306
375 0.5783409704
503 0.4386089718
504 0.4354635587
574 0.3986647506
639 0.3866323085
709 0.3054362110
1115 67.5082967838
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
106 7.1126642468
107 6.6897785996
109 4.8471340089
118 2.8497339765
122 1.7003452297
188 0.8872109800
645 0.8102615571
704 0.6805114621
780 0.6781672792
893 0.6777241339
961 0.4419814039
1099 35.6974057416
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
31 3.3852122132
167 2.1499082731
432 1.9485170173
581 1.8475065545
847 1.7691367879
1116 25.6527663165
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
100 5.7327408598
101 4.4150044124
138 4.3120253476
193 2.3184843130
194 2.2254993094
267 1.7925386147
311 0.4495074552
375 0.3110514021
503 0.3042784502
589 0.1944454781
770 0.1261029738
1100 24.2783437021
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
167 1.6766057736
370 1.5652809084
431 1.0344310552
433 0.8961865428
434 0.6126265187
440 0.3819886336
1110 75.4620197984
