evaluations raw_y
1 59.8784991415
2 26.6868117732
3 19.3508873657
7 15.1593517537
23 8.1511179028
75 7.6124823475
182 7.1163751069
207 6.6642562785
209 6.4029429884
213 4.3332291071
504 21.7006631074
evaluations raw_y
1 48.9874738554
2 20.1411874200
7 18.8172262855
11 14.1783074795
20 11.7097779560
70 11.6683436038
81 11.4696264902
89 10.7861280543
123 6.4921457192
266 5.9986363484
504 24.7174563850
evaluations raw_y
1 45.6872647702
2 13.8994322895
28 13.3408051403
39 10.3094586163
52 10.1641899432
70 9.8877514166
98 8.7708082379
183 7.8874390530
195 6.6220778972
202 5.6597599739
309 4.9486928881
504 21.8380446232
evaluations raw_y
1 41.7387211091
2 27.9110498171
5 23.3735723361
6 20.2065110964
22 19.0099611918
24 18.8389182804
26 13.3520062172
81 12.4342601481
97 9.2768245956
129 7.7701976542
157 7.6044947002
174 6.7288530739
402 6.5184146778
419 4.8334584502
503 3.8965000989
504 11.9412302019
evaluations raw_y
1 31.2594657169
2 19.7934824998
10 13.8491671506
42 11.0192367623
43 10.3781385161
88 8.7374901194
95 5.5224634470
183 5.0256237581
495 4.0467979007
504 7.7849029298
