evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
32 0.0840591570
156 0.0714197253
316 0.0640033709
443 0.0515587051
525 0.0483922183
706 0.0386174287
780 0.0344167574
806 0.0332282101
860 0.0326281112
864 0.0230925706
936 0.0184830925
995 0.0106758192
1077 0.0082184706
1153 0.0059993126
1303 0.0101734150
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
339 0.0485065110
379 0.0389735734
521 0.0261137587
854 0.0250498750
877 0.0171678360
963 0.0155439609
1045 0.0151973678
1094 0.0141689123
1131 0.0129399325
1187 0.0115684769
1248 0.0087009368
1307 0.0164958397
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
38 0.1001727397
59 0.0302814087
627 0.0282889323
643 0.0271127308
760 0.0087884006
1144 0.0065098264
1312 0.0115251115
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
33 0.0991663309
79 0.0737374549
222 0.0602417884
521 0.0340968248
522 0.0335932587
559 0.0203936392
822 0.0186181571
827 0.0162783351
963 0.0147848787
965 0.0109610747
1033 0.0054195792
1111 0.0053199846
1176 0.0043504011
1245 0.0105029742
evaluations raw_y
1 3.0329193646
11 2.6532492676
32 0.0865845316
219 0.0670964445
230 0.0608946923
315 0.0526348902
437 0.0502778820
462 0.0341532005
486 0.0334906157
762 0.0209340637
893 0.0203935087
908 0.0190274853
991 0.0104492227
1058 0.0052120126
1314 0.0099221209
