evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
68 25.3743268775
87 22.4618847609
90 21.9971416175
93 21.2422031795
94 21.1789302950
97 20.3106359669
101 19.4350640664
102 18.8869932342
202 11.7810962693
209 11.7443206677
210 11.6849847090
215 10.5669124193
216 9.0621968079
218 8.0761137989
221 8.0534945888
225 6.9211051831
226 6.6709573451
228 6.6358793664
234 6.4935050609
323 6.4223250787
324 6.3820462009
326 6.3809434714
329 6.2708683123
333 6.1280202961
336 6.1114557835
338 6.0992614620
339 5.8889253058
342 5.6194946964
344 5.6153201618
350 5.5729516932
443 5.5724507090
445 5.4100158142
448 5.3875719431
452 5.2656480529
453 4.9756211292
456 4.9438300756
458 4.7693087913
463 4.7514447378
464 4.6594722450
468 4.6473982953
565 4.6455462315
567 4.5808766005
568 4.5293482996
574 4.4876474505
576 4.4828205944
654 4.2079817188
675 4.1560016863
677 4.0337744602
697 4.0327698624
700 4.0016910856
785 4.0000373352
809 3.9731494905
909 3.9607236680
1033 3.9501591495
1034 3.9411858266
1146 3.9361464938
1163 3.9361333068
1265 3.9231541584
1499 3.9230746737
1902 526.9918045066
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
60 15.8351359931
64 15.7679094194
65 12.1485197251
74 6.2734212509
77 5.4642685034
89 5.2362976634
92 5.1711008492
93 4.7426209696
99 4.3357798962
100 4.2326470083
104 4.2129813445
108 4.1602284237
113 4.0985146065
114 3.8529726440
202 3.2165118432
208 3.2054445809
211 3.0596594513
212 3.0242624054
216 2.9909080314
217 2.9877613963
220 2.9604076680
227 2.9531414686
234 2.9442373456
323 2.8062666498
328 2.7824236192
332 2.5755773916
337 2.5704260442
341 2.5590532994
347 2.5278525220
349 2.4817363053
350 2.3954269990
449 2.3743661770
572 2.3663253946
573 2.3186375024
582 2.3042351585
1746 2.3040677934
1902 386.9281934221
evaluations raw_y
1 47.0211215869
18 28.6594346356
53 19.3882505945
103 15.0727198942
186 7.2484703852
210 6.7254496788
219 6.6148757813
221 6.5596290098
229 6.5535011604
234 6.4388604046
302 6.2681750822
327 6.2539321994
328 6.2024935729
329 5.4417133289
331 5.3677091909
332 5.2616034890
333 5.1246790436
334 5.0294468652
345 4.9633398429
442 4.9297160237
447 4.8845717581
449 4.8811957926
451 4.8442965876
566 4.8092699843
568 4.7746448615
569 4.7145643981
583 4.7109675061
692 4.7049648044
1050 4.7028488690
1263 4.6983957406
1786 353.9341038179
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
89 17.8737476279
91 17.8666604714
101 17.7390717318
107 17.6997372531
207 17.6863623363
335 17.6858588652
339 17.6449801364
461 17.6442186736
467 17.6294421863
620 16.3559261394
705 13.2318775108
716 6.7163502475
734 6.5768319675
735 6.3230459012
736 6.0180783710
737 5.9201736428
740 5.6044347884
742 5.3653340968
743 5.1656829548
747 4.8518681155
755 4.7209787370
758 4.6484468284
859 4.6204640965
863 4.5734381907
877 4.5657281364
985 4.5619857412
1029 3.0466003560
1143 3.0339218716
1149 2.9866974756
1150 2.9604265456
1152 2.9501581863
1156 2.9461863326
1158 2.8815239298
1160 2.8662710088
1162 2.7143360871
1263 2.7042304413
1276 2.6678828891
1288 2.6591151201
1382 2.6431830363
1387 2.5899448750
1391 2.5801802930
1510 2.5518220084
1614 2.5355056531
1786 423.0290573899
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
62 39.4014025973
64 24.4840528828
65 21.9948379276
79 13.3900155347
89 13.1329865855
92 12.9949958125
111 12.9220737320
113 12.8413334539
322 10.1153192409
323 9.9544055705
324 9.3350794220
326 9.2507624455
330 8.8637527346
335 8.5198565305
345 7.9482159694
347 7.9247394483
350 7.9082297601
450 7.8730947260
460 7.8442796513
1045 7.8339367475
1249 7.0447134202
1259 6.5931389393
1262 6.3701284450
1264 6.3022513156
1265 6.2922236256
1267 5.8167688830
1268 5.7629902194
1269 5.7524442669
1273 5.4244351757
1275 5.3302678272
1277 5.0746379441
1379 4.8670531426
1501 4.7757769271
1902 387.3505568290
