evaluations raw_y
1 16.0640542151
3 4.3950013874
52 3.1337400814
232 2.7226777300
290 2.5507947068
828 1.0013630168
3205 0.9378712027
3431 0.9378238338
3435 0.9349078776
3655 2.9837300617
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
32 5.5273041717
34 2.9500522271
470 1.9037413495
1041 1.7082733423
1490 0.7995253523
1598 0.7680580225
2512 0.6606952976
2516 0.5615681172
3173 0.4642456072
3621 2.2071512500
evaluations raw_y
1 4.7954352001
13 0.8718283170
263 0.8468186721
938 0.6736155042
1395 0.6672786138
2530 0.6654430326
2749 0.6642754086
2759 0.6548666542
3652 3.1200601139
evaluations raw_y
1 18.8182058629
8 8.5841352729
39 7.6790655456
43 5.5145750719
65 5.0299152476
256 3.5547691510
478 1.4359074803
928 0.9811916825
1148 0.9707879163
1157 0.7982098062
1225 0.7331553309
1387 0.6709733906
2506 0.5708269712
2530 0.5678074645
2532 0.4502739102
2946 0.4302531008
3417 0.2049113158
3619 2.3991370844
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
290 1.9752270353
651 1.4159130428
934 1.4146965594
957 1.3960805356
962 0.8376434805
1833 0.5590794657
1834 0.3404935070
2077 0.1857773907
2744 0.1823795485
2752 0.1031727666
2973 0.0753704694
3203 0.0300331034
3214 0.0221550244
3644 1.8280738840
