evaluations raw_y
1 11.5962826496
23 7.5352721696
91 5.4396068406
94 5.1982448012
233 4.8284524997
258 3.7993298337
282 2.8294125712
382 2.6080053216
514 2.0692926441
515 9.4063383733
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
47 9.2991171606
64 5.0630100379
95 4.4135213444
269 2.2100180049
324 1.3718773365
515 26.1792299791
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
48 3.1378888681
357 2.2284111712
486 1.3403863467
515 12.6764914336
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
48 10.9657346704
86 7.7024285276
103 5.0667850665
125 2.9861391406
465 1.5187826579
515 14.0533150736
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
33 8.0614248166
54 5.2867226932
97 3.6172026061
271 3.2617505295
372 0.3443442571
515 9.2692331191
