evaluations raw_y
1 43.3990560667
3 14.5927042635
77 7.7465379231
83 7.0113109447
122 6.1246587449
131 2.4047213810
200 6.8154684049
evaluations raw_y
1 21.3770716311
11 20.0335638361
12 13.8668718178
30 6.2679248715
71 5.8565473272
137 4.6342511319
163 4.2774990854
200 35.4019359262
evaluations raw_y
1 28.8842558987
3 23.6959273885
4 20.1988546745
5 19.7454196656
10 5.7824742496
53 4.9134634880
115 2.9837937236
200 32.1482863767
evaluations raw_y
1 21.3254975261
2 15.8046010507
3 3.7202174827
17 3.0962727052
120 2.9464631752
135 2.7828142050
200 42.1547734495
evaluations raw_y
1 38.0486519548
2 9.7489792776
42 8.3161544090
57 6.7734608787
79 5.6546759230
147 5.1186017541
200 33.8787125758
