evaluations raw_y
1 571.2223189960
2 84.8493325041
3 78.2785808213
4 60.9533675105
8 24.6372463165
952 20.0803185239
989 19.7581709020
1028 14.7098341079
2036 14.5845731566
2127 13.5043358309
2517 13.4933001738
2579 12.0989832033
3000 18.8581813553
evaluations raw_y
1 25.2177718514
5 21.6908430092
6 13.8892409757
8 13.7058107563
27 13.4933001738
29 12.0989832033
87 10.7166823936
158 8.3250981254
1570 8.2978144401
1960 7.3940032634
3000 15.6355741273
evaluations raw_y
1 17.0119415001
2 11.2202052002
8 8.3250981254
10 7.3940032634
956 7.2903718389
1615 7.2518086796
1832 6.3339573979
2928 4.5060061945
3000 13.7293699615
evaluations raw_y
1 8.8809426297
2 6.3339573979
18 4.5060061945
1608 4.4829946687
2048 4.0958575365
2486 3.8134863563
3000 12.5623947565
evaluations raw_y
1 5.8722321544
3 5.4013358709
8 4.0958575365
26 3.8134863563
804 3.2562584249
1857 3.2441014133
2427 2.6853576291
2697 2.4074679118
3000 10.7008854665
