evaluations raw_y
1 24755.4226809321
11 13997.1722380137
71 10882.2362958698
78 5489.8215414826
189 4495.9033901720
198 2743.0544225271
226 309.8504276617
277 32.9382710690
416 13.6737491063
459 9.3452273284
503 3.7843729283
584 3.5974019898
588 3.2591551028
590 3.2235339409
627 3.0278892393
770 2.7309550218
995 2.5851114862
1000 413.9298785254
evaluations raw_y
1 16593.8222319295
37 15623.7709938481
49 10855.9925195904
77 6357.9003188976
100 2829.4882703107
108 890.5311861170
198 732.3593898972
228 249.2408223552
315 215.0261508919
345 210.0241200650
395 19.6547789425
411 4.8417099215
523 3.1159026662
637 3.0476624016
859 2.8651426773
946 2.8024068250
1000 12.5950910830
evaluations raw_y
1 109557.4737747904
2 57764.0299551825
8 41726.6453101602
17 36355.5653061155
24 35431.8955094293
33 17211.4659909735
41 15954.0555096731
50 15579.3872721944
66 9026.9014656681
105 3866.3461492561
170 3538.5614868020
185 2844.8172939091
195 481.6567951932
255 411.9698809319
257 188.3579581241
282 5.9100991299
503 4.3614742081
552 3.8018130892
563 3.0017291030
803 2.8696053638
863 2.6901994367
1000 4.2793369428
evaluations raw_y
1 52759.1308398810
5 45626.4219700387
11 40645.1325754820
12 7267.7888488094
75 6196.8779544948
82 3822.5342712504
131 487.0723454154
164 11.4649825077
254 7.9610320844
364 3.8519965334
415 3.2670364356
631 3.2010282597
689 3.0364952687
719 2.8545276796
915 2.7442851529
988 2.5113899885
1000 4.3408102173
evaluations raw_y
1 57470.9776763555
3 53653.1958559048
6 22226.7368237400
21 14848.7101583377
48 7772.8147131341
128 5411.7485976522
159 2940.4329505128
172 2396.4104080372
202 2370.1903939344
243 17.4151381061
304 11.6967007021
431 8.7872063223
459 5.4069262172
492 4.7240121781
518 4.2236681686
542 4.1589178836
572 4.0615680077
574 3.0664075500
863 2.8503820634
924 2.7584519351
1000 425.2152111427
