evaluations raw_y
1 10676.0075276360
2 3130.2121718860
4 682.0733567903
8 602.3458903319
13 401.4035363904
26 379.9209116902
52 321.0977918547
129 306.2580900475
237 305.9143047218
280 269.0193076266
282 210.4391178520
424 170.4612335500
607 170.4088545196
757 169.5017420075
758 168.9023628994
762 166.3091747420
765 163.2513651083
829 161.8237762200
835 160.2126908966
917 159.6732485071
975 149.3611997081
1013 169.9214787161
evaluations raw_y
1 554.3355681113
4 430.5366143354
21 372.4143538833
52 359.7589774200
53 328.0137664526
127 271.4510077283
222 211.2994171273
311 210.8546636365
459 210.2794145191
505 206.8383244375
607 205.9614621614
608 205.5367867730
698 200.3423324684
753 183.1402658092
829 183.0259399106
888 181.2369904636
955 179.6245514152
1013 204.0846720465
evaluations raw_y
1 461.3673849261
7 334.0614051861
41 309.5924862786
52 291.5694419986
128 258.9977927194
237 258.7975134259
288 251.0350851584
354 245.1616400830
385 243.5771802309
432 235.8630119552
455 229.2993558482
502 222.2765962759
583 151.2718702607
681 151.0292655457
830 150.6707066940
974 146.1387376309
1013 212.6776357192
evaluations raw_y
1 1242.0239992881
2 516.7221914095
6 364.2851863330
15 247.1520791340
52 213.9807413771
205 210.1346056818
277 206.0230375701
375 189.6480458601
537 189.2476714092
574 187.4182517111
645 178.4943332571
752 166.8548219569
887 158.2990481334
1013 186.6467204485
evaluations raw_y
1 3997.4422030457
2 941.4923155089
3 350.3303359249
22 289.5341796507
89 288.8350423849
200 244.6261931445
282 183.7442908537
385 180.5934302544
461 180.5473786752
526 111.7458492778
755 110.7636724434
872 110.2290084909
906 106.3698690475
1013 138.7141291331
