evaluations raw_y
1 74.3693983055
2 8.5275499284
190 6.4263986030
201 9.1087064517
evaluations raw_y
1 60.9446323519
5 34.3568948224
9 31.2904146471
34 18.4183974751
106 14.4728707859
149 11.7178031981
156 11.4770898591
174 8.2636214412
201 21.7330888820
evaluations raw_y
1 275.9990723809
2 53.0496928715
4 47.2478921457
6 23.1911080835
17 14.1077463149
19 11.2759874696
57 8.2083085672
157 5.9640603861
201 63.8766704215
evaluations raw_y
1 59.9576387301
2 34.9216977460
8 29.3390307673
19 26.6107024933
37 7.1838195702
196 5.7597273999
201 49.7244524269
evaluations raw_y
1 21.3052532050
29 20.8931190304
37 18.8971296294
75 16.6426156414
86 14.9518855070
95 14.1946667240
136 5.6986821492
178 4.3988875676
194 2.9547350334
201 67.0054440871
