evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
52 16.7432284915
171 15.8309535795
222 13.2694141218
289 12.7626992254
897 11.8178965485
990 27.6782306485
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
233 10.4195398623
754 8.6205008112
990 13.0509332271
evaluations raw_y
1 23.2230710669
19 11.0987773094
394 8.9646175034
990 26.0257062210
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
39 20.2872489834
52 11.3387936022
990 15.8781976533
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
91 21.2500650756
97 13.1304242979
539 8.1837421064
779 7.1428095227
990 26.1743466038
