evaluations raw_y
1 22.0579430294
2 15.2581631379
7 14.6921484355
11 14.4092800744
14 10.6483702187
34 8.8826520426
48 8.4433410863
50 7.9814125376
100 5.9405652338
116 5.7861755486
118 4.9777383454
177 4.5491794372
211 4.0107828849
225 3.6715817465
272 3.5529560201
274 3.5153005978
331 3.4010612353
335 2.8209065695
393 2.7075802704
399 2.7059150666
472 2.6300012957
578 2.6291496761
638 2.6290765748
652 2.6286108555
654 2.6276652865
692 2.6210245403
760 2.6198659215
892 2.6198370622
931 2.6198103090
942 2.6187408186
1000 2.6177993995
1055 2.6160841304
1063 2.6159445801
1112 2.6159317506
1113 2.6151315811
1115 2.6140042082
1123 2.6083998642
1127 2.6083761113
1172 2.6083031271
1173 2.6082031960
1174 2.6073966274
1176 2.6034931405
1231 2.6033457480
1232 2.6019521115
1235 2.6015839049
1248 2.5993619840
1292 2.5946645664
1294 2.5905837819
1319 2.5900400776
1356 2.5872286893
1411 2.5842136891
1412 2.5836574354
1423 2.5829802226
1483 2.5825741514
1499 2.5814366923
1598 2.5812974348
1602 2.5807475587
1659 2.5806647435
1666 2.5806579077
1675 2.5806571161
1718 2.5806565574
1720 2.5806543435
1726 2.5805443190
1785 2.5805397055
1786 2.5805333522
1790 2.5804486528
1832 2.5803881710
1843 2.5803780922
1854 2.5803149290
1855 2.5802074606
1891 2.5801997673
1899 2.5798630238
1907 2.5798219921
1955 2.5791760700
1960 2.5788345553
1962 2.5785258925
2010 2.5791901574
evaluations raw_y
1 2.5813936828
2 2.5791760700
9 2.5785258925
31 2.5780930683
32 2.5771000087
34 2.5761694317
43 2.5756526053
95 2.5747544940
98 2.5746765674
106 2.5746756707
108 2.5741013851
119 2.5740183795
159 2.5739958953
166 2.5739860448
177 2.5739760437
179 2.5739609893
212 2.5739373994
218 2.5739364831
229 2.5739023351
271 2.5739003810
274 2.5738416087
333 2.5738169991
334 2.5737455565
391 2.5737301167
394 2.5736480805
401 2.5736476581
402 2.5733708896
452 2.5733100215
460 2.5730613529
537 2.5730580643
577 2.5730492290
580 2.5730374695
586 2.5729923609
632 2.5729773264
642 2.5729681660
656 2.5729591073
691 2.5729493096
701 2.5729211346
720 2.5728914670
755 2.5727713342
814 2.5727013863
822 2.5726889846
834 2.5726859887
872 2.5726452255
873 2.5726175616
876 2.5726137789
881 2.5725215561
946 2.5725180036
953 2.5724811254
954 2.5724235565
993 2.5723468588
1005 2.5722812259
1014 2.5722199019
1019 2.5721974889
1056 2.5721897439
1062 2.5721523176
1077 2.5721506030
1078 2.5720803363
1111 2.5720471977
1116 2.5719099614
1171 2.5719093552
1174 2.5719007433
1176 2.5718583836
1180 2.5717110271
1181 2.5716493692
1233 2.5716255321
1243 2.5715639926
1250 2.5715572632
1292 2.5714678862
1295 2.5713078744
1310 2.5713007301
1355 2.5713000747
1356 2.5712386796
1375 2.5712251657
1378 2.5711859072
1412 2.5711792435
1414 2.5711785604
1423 2.5711779335
1437 2.5711777857
1478 2.5711777143
1483 2.5711708968
1551 2.5711702036
1598 2.5711701962
1611 2.5711693835
1653 2.5711687348
1667 2.5711687000
1680 2.5711681370
1711 2.5711678893
1716 2.5711672958
1733 2.5711672337
1738 2.5711662770
1771 2.5711653563
1789 2.5711630733
1790 2.5711628095
1831 2.5711627103
1833 2.5711612116
1835 2.5711586624
1836 2.5711575186
1859 2.5711573996
1892 2.5711573181
1893 2.5711571192
1894 2.5711531661
1954 2.5711516635
2010 2.5711533233
evaluations raw_y
1 2.5711578936
2 2.5711537999
3 2.5711516635
32 2.5711510818
33 2.5711505758
44 2.5711497112
60 2.5711493054
92 2.5711453643
93 2.5711435283
153 2.5711414530
155 2.5711405125
174 2.5711339565
213 2.5711323634
214 2.5711288344
221 2.5711288186
226 2.5711272083
229 2.5711258996
236 2.5711190936
279 2.5711150882
331 2.5711144547
339 2.5711127629
353 2.5711125915
391 2.5711123217
399 2.5711112217
402 2.5711111391
418 2.5711062712
452 2.5711027908
460 2.5711011212
477 2.5711010810
478 2.5710992944
513 2.5710925740
572 2.5710920098
631 2.5710918722
633 2.5710917509
656 2.5710916552
691 2.5710916535
699 2.5710916384
713 2.5710916367
716 2.5710916247
756 2.5710916029
766 2.5710915366
771 2.5710915284
814 2.5710914852
817 2.5710914549
819 2.5710914495
820 2.5710914149
821 2.5710913942
827 2.5710913146
839 2.5710913030
840 2.5710911912
