evaluations raw_y
1 183.1298740024
4 153.4236804398
50 145.0358650754
66 141.2741551873
124 109.6427943333
140 107.1571987571
154 103.4895429373
224 92.4931271139
229 77.5584251519
304 57.9964351595
393 54.0943278564
424 45.7455373777
496 33.7281909733
501 31.3474138821
663 16.7144026645
669 14.8559101355
783 14.3475079323
856 13.8646485842
933 9.3455408889
1149 2.3110990802
1581 2.2688506689
1582 1.6605762513
1620 1.4411536774
1671 0.7682204519
1672 0.5841219599
1761 0.1184255978
1791 0.0811652214
2016 0.0478464058
2046 0.0216806965
2212 0.0196778975
2233 0.0000000000
3000 0.0611850804
evaluations raw_y
1 2.9656615575
3 0.0000000000
3000 0.0000000000
evaluations raw_y
1 0.0000000000
3000 0.0000000000
evaluations raw_y
1 0.0000000000
3000 0.0000000000
evaluations raw_y
1 0.0000000000
3000 0.0000000000
