evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
34 4.3401954660
42 4.0617521862
52 2.7913694397
188 2.2875461672
240 1.7729549728
468 1.3071472908
504 1.1419843198
571 0.8201271990
862 1.7729549728
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
91 5.4915956151
102 4.8942061373
135 2.5481540310
353 2.4055963770
395 2.3587999034
450 2.3462765355
563 2.0780735474
765 1.9410332029
829 1.3284027349
862 2.5481540310
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
38 4.1412490545
84 4.1148293920
147 3.0893533349
239 2.3964997265
252 2.3671541499
555 2.1260738242
566 1.8828967453
571 1.7497067281
760 1.5960668335
767 1.0616159973
862 2.3964997265
evaluations raw_y
1 5.8738204646
17 5.5904907511
48 5.0949334911
50 4.5043141656
86 2.2495161661
149 2.0307437509
416 1.7892640090
556 1.5502763944
663 1.1155876901
862 2.0573379031
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
91 2.3453021959
135 1.4937196469
667 1.2396021664
862 2.1011940745
