evaluations raw_y
1 66.3645752592
2 65.1671926990
4 4.0770828669
7 2.4641480249
9 2.0407958406
37 1.7162187699
44 0.4964880159
48 0.3720832441
56 0.0116676996
92 0.0042776906
93 0.0010333701
134 0.0008557755
197 0.0000000001
210 53.0704686879
evaluations raw_y
1 0.1386028106
3 0.0008611065
17 0.0000000001
210 24.3148189986
evaluations raw_y
1 17.8727813059
3 8.9417813956
5 0.0258308895
84 0.0111176019
210 2.9515279749
evaluations raw_y
1 24.5941423898
7 11.1243899996
9 11.1053365477
23 9.5937644417
30 2.9515279749
78 0.6304798538
98 0.0000000546
210 44.3837748427
evaluations raw_y
1 23.4293208396
8 14.9995690918
10 0.4596431248
60 0.0001334086
118 0.0000063451
210 68.8648598888
