evaluations raw_y
1 11961.4228953818
38 11498.8343821928
43 10681.3917462549
44 1860.9778739167
103 1773.2994993146
104 1702.5891830860
105 1601.7087207822
107 1543.5576679086
111 1494.0526039826
112 131.1676233574
114 124.1439820706
172 123.9181222525
173 123.3903813587
200 122.3455295590
242 122.1798957861
243 121.7084774298
250 121.6539251920
263 116.1620073488
276 115.5370899355
312 115.5125271832
313 115.2237254990
320 115.2079100519
325 114.5817338327
334 106.0510281131
335 74.8294978408
382 74.5733342810
383 74.0976697335
390 74.0397154441
394 65.1684318070
452 65.1266955434
453 64.4427314340
464 61.4833177261
466 58.7122184149
522 58.6020601759
523 57.9758389785
534 51.5187803413
592 51.4272646660
593 50.8540239148
603 47.3975702585
605 45.7828248934
662 45.7545125876
663 45.3171378337
679 35.0333852738
732 35.0048712310
733 34.4851380533
739 34.4085669790
814 26.5180969911
873 26.4055233646
874 26.0224330199
886 23.9439149470
899 21.9820650503
943 21.8946238404
944 21.6451975969
945 21.6433336519
955 12.9243816108
1013 12.8760171079
1014 12.8228192281
1015 12.8043486265
1097 12.6716424901
1153 12.6562191353
1155 12.6303659799
1156 12.6298328119
1160 12.6184769203
1171 12.4752566364
1178 12.3848095484
1224 12.3545370124
1226 12.2896513606
1235 11.5426273130
1295 11.4850650148
1296 11.2643495812
1311 10.9656503867
1317 10.2267408557
1324 9.5813465888
1366 9.4509909577
1368 9.2532884770
1378 9.1259632095
1436 9.0394069422
1438 8.8100804555
1450 7.7490491801
1452 7.5241890711
1506 7.4977825280
1507 7.3009898115
1647 7.2584822795
1659 6.7707171514
1717 6.6744494600
1727 5.4612645550
1733 5.4368874627
1788 5.2415993868
1794 5.2105464396
1808 5.1222383350
1859 4.9489233904
1864 4.8842671324
1888 3.8835513906
1929 3.7617558073
1934 3.7469625072
1940 2.8405384125
1998 2.7081557873
2087 2.5722376786
2138 2.5006720657
2139 2.4994189812
2152 2.4160003156
2157 2.3949672875
2207 2.3771111471
2208 2.2986484570
2209 2.2894298450
2222 2.2740716918
2224 2.1101942058
2277 2.0903499258
2278 1.9462085816
2291 1.8754097284
2346 101.2322931750
evaluations raw_y
1 2.1101942058
2 2.1099019152
3 2.0219801869
5 1.8754097284
36 1.8460661591
38 1.7713315067
45 1.5272675623
47 1.5172979622
48 1.4697513015
102 1.3985234622
172 1.3798942874
328 1.3774744953
331 1.3576284053
383 1.3400450273
389 1.3176591537
454 1.3173185478
459 1.3057522974
522 1.1708256636
592 1.1545200647
662 0.9862507377
733 0.8986903608
764 0.8300293045
804 0.7851105606
805 0.7660828898
883 0.7269018879
942 0.7263484965
943 0.7107792808
949 0.7076909830
1085 0.6651431514
1089 0.6611194410
1225 0.6382458469
1295 0.5996933838
1381 0.5807053060
1390 0.5674111167
1432 0.5584562664
1434 0.5139985007
1441 0.5115934011
1504 0.4726422854
1927 0.4720567671
1997 0.4564074117
2064 0.4334589571
2134 0.4161043355
2204 0.4094344386
2274 0.4077303856
2341 0.6358037988
evaluations raw_y
1 0.4363230632
33 0.4077303856
103 0.4026149692
539 0.3992613638
613 0.3879138925
678 0.3744049172
732 0.3732266734
751 0.3722932463
802 0.3719147803
811 0.3696601415
814 0.3647188078
831 0.3499846481
872 0.3447458416
883 0.3435236045
942 0.3410393890
948 0.3340550284
1018 0.3230637534
1088 0.3093807690
1096 0.3079836662
1164 0.3070906374
1167 0.3017754180
1176 0.2970222097
1240 0.2962655235
1242 0.2871932232
1310 0.2836873800
1376 0.2590395988
1513 0.2582100851
1540 0.2291682597
1653 0.2192382129
1724 0.2191333133
1793 0.2170099713
1864 0.2153478491
1934 0.2149276290
1938 0.1974348771
2008 0.1939565490
2009 0.1927935929
2075 0.1783506412
2213 0.1770757121
2214 0.1770504566
2215 0.1744348339
2217 0.1707752455
2284 0.1705356547
2341 0.3133780222
evaluations raw_y
1 0.1707752455
3 0.1705356547
42 0.1694066459
184 0.1694050535
252 0.1687488158
392 0.1687349742
393 0.1684706738
462 0.1661102255
473 0.1648596651
532 0.1645974095
533 0.1635198698
745 0.1627437556
751 0.1611880045
812 0.1610582892
817 0.1603821744
887 0.1588853821
952 0.1588783453
953 0.1586965066
970 0.1585550271
1022 0.1566348533
1024 0.1561372135
1093 0.1554485834
1164 0.1551701146
1233 0.1546821687
1248 0.1536273976
1307 0.1535927223
1373 0.1534669161
1389 0.1526188101
1444 0.1522853677
1456 0.1516750810
1516 0.1515535255
1792 0.1515364140
1867 0.1515013134
1935 0.1514408175
1940 0.1513531606
2010 0.1511841777
2026 0.1496623040
2076 0.1492915606
2084 0.1491957469
2145 0.1490794089
2155 0.1480050322
2216 0.1470508359
2340 0.1634567909
evaluations raw_y
1 0.1470508359
184 0.1470333483
253 0.1470277775
260 0.1467021775
324 0.1466038213
332 0.1460531232
341 0.1459113993
396 0.1448949973
403 0.1445993999
408 0.1441569025
467 0.1428662822
1026 0.1427608428
1094 0.1427088634
1190 0.1425467150
1247 0.1421355768
1391 0.1420476805
1446 0.1419003852
1524 0.1417001162
1588 0.1416460095
1594 0.1416208422
1605 0.1409023757
1660 0.1408658713
1663 0.1408412539
1727 0.1406423596
1729 0.1401699065
1734 0.1400990625
1796 0.1400891441
1804 0.1400723199
1865 0.1397537630
1870 0.1396699515
1877 0.1396437461
1878 0.1392385627
1881 0.1387422733
1888 0.1383421293
2006 0.1378101994
2011 0.1374264500
2017 0.1372361410
2078 0.1365118283
2083 0.1364283432
2153 0.1359437538
2221 0.1358937959
2223 0.1351682486
2347 0.1405208003
