evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
157 7.7920626900
324 7.2986773141
329 6.4135522613
400 3.1297245054
901 2.8638693566
974 2.6493408279
1096 2.3363850677
1255 2.2503485087
1517 2.3363850677
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
138 4.4520799032
414 3.3640968433
492 3.3108251799
514 2.7448276409
870 2.3825586342
874 2.2496722256
1075 2.2222460006
1092 2.0780395033
1190 1.9449339429
1257 1.7819785608
1281 0.9273171299
1508 5.5766635115
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
68 7.8374794133
163 6.0774153988
444 5.7562071449
497 5.4686544785
506 4.2500918024
618 2.2450122984
1517 5.7781431763
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
324 5.5874091082
586 5.3417834435
857 4.8898036584
1054 4.6344206709
1264 2.6821336580
1506 8.7146204310
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
86 6.8786557194
612 5.6514064459
632 4.8969773276
897 4.2834326212
977 3.1105740999
1501 4.9404639520
