evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
154 14.2784102181
953 12.6270835177
990 84.1232357936
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
227 19.0667097363
391 15.6968252278
571 14.6494587926
707 14.2797677670
811 14.2582085516
817 14.2319164180
874 14.0248870878
938 9.6187533735
990 112.9111571962
evaluations raw_y
1 22.6054130084
2 15.5218514079
577 11.8364716611
880 11.0548632862
990 170.5401717364
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
102 18.7936724624
217 17.4207404560
574 13.1423433917
758 12.0817913225
990 53.1733252726
evaluations raw_y
1 45.3247559313
3 14.1433751631
990 200.5796108685
