evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
52 1.9648238532
56 1.8396424889
63 1.4988592793
67 1.0130597341
88 0.7643619970
192 0.2856986968
194 0.1092438546
500 0.0784877980
501 0.2158436974
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
54 1.4738444679
62 0.6120864637
87 0.2238026026
175 0.1244372406
239 0.1119432830
470 0.1023880253
485 0.0792367855
501 0.1363469520
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
52 2.2496195493
58 2.1464760623
61 1.8976014607
89 0.8088213200
172 0.7769656051
209 0.2364553219
233 0.1357171531
323 0.0969366588
368 0.0875559567
473 0.0660380999
501 3.5651673010
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
54 4.2237377434
60 2.9663861676
62 1.0507666722
163 0.7858775823
168 0.7324702797
203 0.5890934780
209 0.1786646158
229 0.1759881320
323 0.1675848461
345 0.1266353444
352 0.1254262652
355 0.0362033074
501 1.6205883338
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
58 1.8481700747
61 1.5273347722
94 1.4793834887
97 1.2623776018
158 0.8858336268
189 0.0865901959
304 0.0845286368
327 0.0818238381
361 0.0797891667
389 0.0754760911
457 0.0754150087
501 0.1338239395
