evaluations raw_y
1 109.4321637445
7 43.1585411321
38 37.2731286959
39 25.0701989381
56 16.5292682925
163 16.5035480284
237 16.3646315910
273 82.0346447060
evaluations raw_y
1 118.7537690803
12 60.4451118168
28 44.3732909128
128 18.8985882882
273 98.4835603856
evaluations raw_y
1 1432.1752247068
2 600.9393471037
3 306.3431458035
5 100.5748815043
13 34.1688083745
26 8.6821529478
221 6.1189215763
273 100.6069225610
evaluations raw_y
1 120.4877344758
22 104.5867300739
30 41.8948598633
127 33.6048944946
129 9.8938810665
237 8.1282729518
273 152.3784231002
evaluations raw_y
1 484.0493302478
2 434.5752047203
5 346.3541721338
6 77.4265278009
21 63.6964828179
52 57.3146461514
55 22.9630447425
161 14.7781836453
273 95.3524897449
