evaluations raw_y
1 5.3487691958
27 2.6691989198
80 2.5371277163
252 1.2865560250
1225 1.0476742801
1240 0.8163955525
1249 0.6630075507
1367 1.3829973620
evaluations raw_y
1 17.6347048930
2 15.8115462039
4 8.2747841059
7 7.3553331037
21 1.0672851734
641 0.9918220859
727 0.8337411182
895 0.7164432506
1007 0.5132201986
1057 0.0892416326
1342 0.4683493769
evaluations raw_y
1 10.7692632698
3 6.2105384648
10 6.1870180831
15 3.4316661291
188 2.1427384505
474 0.8526095504
867 0.7840052914
885 0.6547964150
1167 0.5451755979
1189 0.4943768422
1244 0.4387068645
1247 0.1608287130
1325 0.7786816827
evaluations raw_y
1 8.7309498031
9 5.7309072292
12 4.9874620602
126 2.9969556837
553 2.5049026242
584 2.1047722557
803 0.9386274176
804 0.8307334707
979 0.7861629875
1187 0.5489483968
1208 0.4858998383
1210 0.4525723912
1280 0.3424702761
1291 0.3216391209
1343 0.8434866150
evaluations raw_y
1 53.1235614730
2 30.8151144267
4 8.3710887037
8 4.8631442225
10 3.2057723968
27 2.5991692976
618 2.0393304413
675 1.4641639185
791 1.4388416590
967 0.3855048336
1127 0.3216109638
1268 0.1651274565
1343 0.6493823083
