evaluations raw_y
1 27.8864701128
3 11.1401809238
15 5.4746410536
26 4.4386019643
76 4.4119313565
96 4.1834109265
113 3.4456356841
203 46.4556068461
evaluations raw_y
1 21.0306950499
2 20.2721877694
6 15.4230657488
7 7.3900291317
39 3.4255699676
100 2.5811469988
203 31.3448622317
evaluations raw_y
1 70.4421554858
2 32.4557515208
4 3.9450671222
100 2.3715833009
203 26.3364967632
evaluations raw_y
1 19.3814784925
11 13.8348019361
37 9.6530623546
86 6.7458517586
106 3.6744423923
203 27.7128809929
evaluations raw_y
1 45.1758505334
3 32.6303387164
5 16.2085740466
11 13.6803290772
18 9.7255206348
32 8.7738170805
37 6.9008335104
102 6.7235076188
129 3.8322129734
203 22.7219369346
