evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
129 13.3316937120
231 8.2914971884
538 7.2065076629
1260 6.6565076615
1450 6.2135516879
1510 13.2537925614
evaluations raw_y
1 15.6528562518
153 11.3720140198
158 9.5101491042
245 7.7986217634
420 4.6106212379
1457 4.0075826414
1514 9.1358028009
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
55 18.7027695055
83 14.9403265804
171 12.4124080905
237 12.0160469795
339 10.3837313866
508 10.2745531960
629 8.2911235076
912 8.1096323986
1155 6.9907209122
1505 14.7716394351
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
132 10.2357699629
1186 9.2147688376
1247 6.9218647111
1513 13.7120412273
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
39 20.8923642383
85 20.1260524424
183 14.0046557064
250 12.8171551153
450 12.8057182034
706 11.0724580114
800 9.2414606846
1017 6.7896663904
1519 11.2974480613
