evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
91 0.3443457952
110 0.3415386299
216 0.3070836679
392 0.1865924519
573 0.1851113082
898 0.1826597801
990 8.1954879925
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
45 0.6729664663
170 0.4905903979
280 0.1820647367
571 0.1352928680
990 0.2763458658
evaluations raw_y
1 12.3922916762
6 0.3334667323
37 0.1821509938
278 0.1544181854
752 0.1282442755
874 0.1234464999
990 4.9463493367
evaluations raw_y
1 4.7602382070
34 4.5568649539
38 3.7206302190
56 0.3638169959
116 0.2563039756
460 0.1958280281
593 0.1941862062
596 0.1802014278
886 0.1675592224
946 0.1479418073
990 4.6801750399
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
48 0.2957514913
333 0.2957159899
451 0.2660778889
454 0.2138889635
521 0.1760556540
716 0.1546937271
813 0.1392096848
827 0.1241712744
990 0.1546937271
