evaluations raw_y
1 79.2590603193
2 76.8374067334
3 74.9451545404
7 69.7285262100
9 64.0702539773
32 63.1078032080
39 61.1944081383
100 61.1147224550
165 60.0641856986
168 57.6713892286
212 57.3057440516
272 54.2988454037
332 53.3060187285
334 52.7423793366
392 50.5525083362
459 50.0111211258
470 49.7634888824
512 47.6748076081
529 47.0881726562
575 44.2258969118
632 43.9979508025
633 42.1552950482
696 41.9253435837
702 41.8192830735
703 40.9811242371
753 40.9424624522
817 40.6644067523
820 40.4044687140
873 40.3983290518
934 40.3663944671
936 40.2000610186
993 40.1700861891
995 40.1637289350
998 39.7534046065
1006 39.6972945581
1053 39.6590334004
1121 39.0856962314
1125 38.8459276642
1173 38.7673425849
1174 37.0127479766
1235 36.9938920376
1237 36.9379018532
1296 36.9318223475
1353 36.9260230217
1364 36.4437460698
1474 36.4070803951
1532 36.4031454138
1535 36.3995921013
1593 36.3561954406
1656 36.3361636580
1712 36.3338481935
1713 36.3232896304
1715 36.3130011198
1772 36.3116305415
1832 36.3079386608
1893 36.3044185239
1952 36.0783844849
1953 35.4101493264
2010 81.0781139802
evaluations raw_y
1 36.3044185239
2 36.0783844849
3 35.4101493264
43 35.3497487390
95 35.2876682684
152 35.2634121930
166 34.8889389448
228 34.6064464619
275 32.9591880142
332 32.9112907618
342 32.0951513149
396 32.0453078690
405 31.8937505122
452 30.6935453111
464 30.5772281291
517 30.4099646624
528 30.2346302394
572 29.8387143431
578 29.7013780708
632 29.5319629881
645 28.6612915085
697 28.5013275369
753 28.4824432795
758 28.4322093264
765 28.1747199138
768 27.9594595596
776 27.8385774391
817 27.8372464611
820 27.7626683669
830 27.7175026722
872 27.7161830682
874 27.5831922930
932 27.3631044311
933 26.7154732444
993 26.7123635055
998 26.6090802796
1052 26.5913802921
1114 26.5407722301
1119 26.3967526896
1120 26.3369106429
1122 26.2234976261
1172 26.2012813510
1232 26.2001294565
1233 26.1988982367
1236 26.1447394127
1292 25.9734584691
1295 25.8243234508
1355 25.7964063535
1472 25.7914470999
1474 25.5158346530
1655 25.5092210978
1712 25.4548623632
1832 25.4544903385
1894 25.4462938892
1953 25.4395193355
2010 79.7919107723
evaluations raw_y
1 25.4462938892
3 25.4395193355
35 25.3567412156
111 25.3293028941
153 25.2701375330
225 25.0304115835
279 24.5448642704
332 24.3162407738
357 24.1926705389
393 24.1223759012
452 24.0993941743
513 24.0966262963
514 24.0834461640
575 24.0361264037
588 23.7822141977
640 23.5742204882
695 23.5396967090
754 23.5291124353
812 23.5084761050
819 23.4973447215
827 23.4093194933
829 23.4009778775
873 23.3088342647
934 23.2898094463
935 23.2846776890
942 23.1771252965
992 22.9420437397
1053 22.9407520587
1055 22.9316604228
1063 22.9228971603
1119 22.9220920901
1176 22.8981513274
1178 22.8734870393
1232 22.8578740396
1294 22.8559939862
1354 22.7954093656
1360 22.7898930355
1414 22.7782959216
1473 22.7730257146
1533 22.7673422113
1534 22.7577539432
1535 22.7251829490
1592 22.5302936967
1653 22.5255227148
1712 22.5233326279
1714 22.4892138612
1772 22.4875681068
1774 22.4746080266
1777 22.3069856462
1892 22.3044780812
2010 60.2471360638
evaluations raw_y
1 22.3044780812
34 21.9456689257
93 21.8898012244
233 21.8018080781
274 21.7936301222
278 21.7091571719
338 21.6210699234
350 21.3872319635
402 21.3727370805
415 20.9417377078
455 20.9357237415
457 20.9143152300
573 20.7730825099
632 20.7653735059
633 20.7612900237
637 20.7271650422
693 20.7088088517
759 20.7064018193
762 20.7048836635
765 20.6811765319
812 20.6438460101
874 20.6381687452
933 20.6323502499
1001 20.6148301455
1052 20.6147076675
1053 20.6144954895
1065 20.5804525943
1112 20.5796838339
1173 20.5722639108
1233 20.5547639738
1416 20.5421091858
1532 20.5411259144
1534 20.5397734830
1593 20.5392078424
1596 20.5365215443
1655 20.4978749769
1713 20.4976005773
1775 20.4933636201
1894 20.4898058339
1895 20.4878917945
1952 20.4839132092
2010 27.4422777023
evaluations raw_y
1 20.4878917945
2 20.4839132092
92 20.4824299241
398 20.4406946106
409 20.4322844425
519 20.4306916779
572 20.4221472603
646 20.4217687528
693 20.4137215752
698 20.4063822853
758 20.3505784507
873 20.3495769190
881 20.3379378637
934 20.3263059186
997 20.3244955961
1062 20.3115348385
1121 20.3019427361
1176 20.2994960509
1233 20.2950279730
1234 20.2943937218
1238 20.2814307375
1293 20.2805269682
1414 20.2743827927
1417 20.2711413749
1477 20.2687253905
1534 20.2640887216
1652 20.2637813680
1712 20.2635165678
1772 20.2631411733
2010 21.9647169990
