evaluations raw_y
1 0.7279413365
28 0.4276610845
32 0.4176952769
62 0.3647345959
69 0.3523364526
87 0.2969004296
93 0.2908048345
95 0.2752886763
124 0.0867135293
148 0.0685282615
155 0.0682797409
158 0.0246183524
327 0.0161612745
344 0.0147395262
372 0.0116206042
375 0.0114657975
398 0.0097663401
410 0.0067855136
426 0.0035169607
434 0.0034370840
448 0.0030409690
465 0.0018551103
475 0.0018080859
493 0.0018039878
505 0.0016392409
513 0.0016362279
515 0.0015178874
517 0.0013737807
526 0.0018957965
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
31 0.6392546572
36 0.6140405526
69 0.2352516954
93 0.1534376048
96 0.0918072504
121 0.0830476533
172 0.0653846490
192 0.0649168963
195 0.0522718490
267 0.0436931727
298 0.0431736472
310 0.0407612733
328 0.0269082926
362 0.0257877348
363 0.0254075126
372 0.0232952063
380 0.0219640473
460 0.0216179526
482 0.0214644957
526 0.0215618924
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
47 0.4313330220
81 0.2167213056
93 0.1168414120
134 0.0756250551
145 0.0531188983
155 0.0506736106
186 0.0386474126
207 0.0319420166
377 0.0293142133
425 0.0279386280
504 0.0278633120
517 0.0278631933
526 0.0279685082
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
62 0.0549354840
142 0.0546843205
186 0.0479537080
207 0.0464986501
217 0.0343951616
248 0.0335567125
251 0.0298039281
267 0.0256231582
386 0.0244832582
408 0.0231182827
451 0.0229987702
457 0.0224356685
471 0.0223850085
485 0.0222237366
492 0.0218852778
497 0.0218550301
499 0.0217944015
507 0.0216477717
526 0.0222464869
evaluations raw_y
1 1.9062507284
8 0.5526215713
31 0.2471743104
70 0.0395842082
155 0.0350739465
234 0.0228118688
279 0.0182277120
383 0.0172485073
391 0.0160055112
419 0.0146516694
476 0.0146126151
499 0.0144446058
513 0.0138778042
526 0.0156591648
