evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
31 2.6460019836
34 2.5385941890
35 2.2282294652
47 1.6664958253
96 1.6540095644
97 1.5141146734
99 1.3821750968
162 1.1038347310
176 1.0688065396
229 1.0441127783
230 0.8445678528
292 0.8420706651
422 0.8349444478
425 0.7259256112
430 0.6574344194
487 0.6143306917
490 0.3896917013
760 0.3781868850
899 0.3638095016
959 0.3164167908
1071 0.6481777623
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
38 3.7322519924
53 3.2379097359
100 2.8766268048
121 2.5274739926
161 2.3589790399
162 2.3236859344
364 1.8949524261
379 1.4272693691
425 1.2404757178
557 1.2054651945
558 1.1537250085
682 1.1116358413
820 0.9195420051
974 0.8630371647
1012 0.7365831852
1070 2.8194744345
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
119 4.3814201450
162 3.5054131625
174 2.8444035804
228 2.7959456192
230 2.4150791422
245 2.1376478022
301 1.8930165769
303 1.6216683194
316 1.5205262749
357 1.1620663237
360 1.0481447521
363 0.9057313774
367 0.8393266267
423 0.6801298697
424 0.6673348116
425 0.6605985355
426 0.5933232715
558 0.5741669982
570 0.3952799409
620 0.2691444601
1009 0.2468359407
1023 0.2387599962
1073 0.8454119256
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
38 3.9392774619
97 3.8503412129
105 3.5482534422
110 1.0322434616
165 0.9062326088
232 0.8038781707
247 0.7161315408
360 0.6711281866
370 0.5425181720
423 0.4871769207
424 0.3394031581
823 0.3295313639
877 0.3191345905
878 0.3143755063
879 0.2458132921
1072 0.8117379210
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
33 4.8659871102
37 2.9838704919
45 1.7700815348
97 1.5928831621
171 1.5481761633
178 1.3498010658
310 1.2693424915
356 1.0299214011
486 0.9340805688
569 0.8522557578
681 0.8465998790
884 0.6262518864
1009 0.6167905406
1070 2.0712790173
