evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
48 0.8153017797
303 0.8086932329
331 0.7981271533
361 0.7967555712
391 0.7963249545
481 0.7963241694
510 3.6201742200
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
121 0.5072330793
241 0.4160547089
271 0.4110251715
301 0.3995719454
332 0.3780260387
391 0.3763462332
421 0.3762357144
451 0.3761981581
481 0.3761949771
510 3.3473172780
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
62 1.0123994505
211 0.9867439107
421 0.9851169068
481 0.9850837988
510 3.5888088944
evaluations raw_y
1 2.0686258422
6 1.0756317136
93 0.7685194288
124 0.5643562145
153 0.5473943478
185 0.4098603187
216 0.3880017204
242 0.3397939360
246 0.3344729315
337 0.3158148919
361 0.3113984568
367 0.3111574859
391 0.3108734279
421 0.3104030201
451 0.3103976546
481 0.3103941088
510 3.1132480480
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
241 0.6330042079
303 0.6226546064
361 0.6093818438
391 0.6068387947
455 0.5879158268
481 0.5879143880
510 3.4556769792
