evaluations raw_y
1 197.1622174258
2 49.6395726420
6 31.6714138342
241 15.4157222486
301 14.9082171852
331 14.1752153335
391 14.1225106405
451 14.1214946416
481 14.1214255795
510 208.8305945896
evaluations raw_y
1 402.2300358734
2 164.9705640614
7 61.4844886627
13 43.4954416017
22 42.1812092973
31 6.4658189391
182 3.8352102556
271 3.7558727627
331 1.8404112086
365 1.8335994547
421 1.8304879427
482 1.8296123750
510 203.2667902883
evaluations raw_y
1 135.2019336474
2 117.0319561076
18 73.0724960473
19 41.7789235487
22 16.9754719185
91 12.3756043798
242 9.9165726841
271 6.3790802912
301 2.5938544585
331 2.4612609087
421 2.4580436866
451 2.4576423046
481 2.4570356695
510 199.2585106148
evaluations raw_y
1 377.3261350272
3 113.9681195256
21 83.5475116908
28 58.0350377384
62 46.6097430003
241 44.6117909782
391 44.5769761281
421 44.5726944924
510 211.1142724096
evaluations raw_y
1 169.0745170905
3 31.6912839058
17 30.0599308173
33 17.5579907675
152 16.2265524329
155 14.1748865171
211 8.7453015709
213 2.7533405167
246 2.3370298297
274 1.5732789088
391 1.5457076641
481 1.5456145351
510 208.6280836410
