evaluations raw_y
1 1.4855575528
7 0.8685969528
16 0.8408578534
18 0.5684449757
25 0.5326264474
30 0.5296483279
39 0.5138382341
43 0.4665627550
94 0.4646474331
98 0.4633437970
109 0.4615382943
111 0.4602875380
116 0.4591783110
117 0.4567478138
123 0.4559318442
125 0.4551375485
128 0.4486421700
135 0.4483553359
144 0.4468936792
151 0.4461661788
154 0.4456960981
162 0.4455402269
163 0.4445797031
164 0.4418783380
172 0.4409517503
184 0.4405193166
190 0.4399439720
195 0.4395191363
200 0.4392822443
201 0.4389012137
219 0.4388471622
221 0.4388426650
225 0.4387755754
229 0.4387529455
235 0.4386563177
242 0.4384933219
248 0.4384926721
250 0.4382516482
256 0.4382290426
257 0.4380241988
260 0.4378772553
265 0.4378712934
267 0.4373115587
284 0.4372718953
285 0.4372224464
289 0.4371114758
293 0.4370797944
302 0.4369987609
306 0.4369103780
307 0.4365152043
313 0.4362685503
319 0.4361848029
327 0.4361344035
334 0.4360701714
337 0.4360046975
344 0.4359210859
346 0.4359071147
352 0.4358726351
358 0.4357702789
363 0.4357576416
364 0.4356156900
372 0.4355888280
380 0.4354833322
386 0.4354613316
389 0.4354315337
394 0.4354261260
396 0.4354073614
401 0.4353505393
402 0.4353232636
406 0.4353021091
417 0.4352664405
421 0.4351585437
422 0.4351451417
425 0.4350421552
430 0.4350220743
431 0.4345312699
442 0.4344056544
451 0.4343400057
456 0.4342019254
460 0.4341895753
466 0.4340375254
467 0.4339930992
476 0.4339445891
492 0.4339328698
494 0.4339051260
496 0.4338833282
498 0.4338396146
500 0.4336911299
evaluations raw_y
1 1.4855575528
4 0.5526839155
17 0.5317562149
32 0.5233169550
37 0.5174243758
42 0.5044896667
50 0.4787495744
63 0.4525915394
67 0.4392684573
75 0.3271240860
92 0.3268441339
96 0.3168258877
108 0.3158895478
114 0.3144614233
122 0.3127274521
128 0.3124561229
130 0.3119544462
145 0.3114870697
150 0.3111836946
155 0.3109871816
156 0.3107029917
163 0.3103036032
169 0.3102921768
176 0.3102850927
186 0.3101922816
190 0.3101196477
191 0.3100397824
196 0.3100374365
197 0.3099376564
208 0.3097788612
212 0.3097610668
215 0.3096765541
217 0.3092821608
222 0.3090857651
225 0.3090528675
237 0.3088511262
240 0.3086699050
246 0.3085924312
247 0.3083799967
248 0.3083761411
259 0.3082022310
262 0.3080797302
265 0.3078772057
271 0.3078001684
274 0.3075620978
285 0.3074498997
286 0.3072825969
297 0.3072071962
299 0.3070971028
309 0.3070958511
313 0.3070865280
319 0.3070574019
334 0.3070412941
335 0.3070407341
342 0.3070370170
345 0.3070348478
348 0.3070255200
350 0.3069764415
357 0.3069344047
358 0.3068196051
367 0.3068170650
369 0.3067935724
373 0.3067512403
378 0.3066872106
380 0.3066322963
394 0.3066161153
405 0.3065979351
407 0.3065854131
412 0.3065711233
417 0.3065693005
419 0.3065378497
420 0.3065182164
421 0.3064185692
429 0.3063530554
436 0.3063303254
442 0.3062519089
444 0.3062323174
445 0.3061905295
455 0.3061730414
459 0.3061256693
462 0.3060386624
470 0.3060376238
476 0.3060260904
487 0.3060206975
498 0.3060156540
500 0.3060039313
evaluations raw_y
1 1.4855575528
5 0.2934851088
17 0.2694764012
27 0.2037364118
33 0.1558295155
50 0.1161339732
75 0.1136108622
83 0.1126668503
90 0.1097280994
97 0.1089752543
101 0.1067828342
104 0.1047558741
106 0.1043722363
112 0.1037587680
119 0.1025649855
129 0.1025467054
130 0.1025028526
134 0.1018623456
140 0.1016675117
148 0.1016330558
152 0.1016243051
158 0.1014369367
162 0.1013788219
168 0.1012438904
176 0.1009116771
184 0.1008812163
186 0.1008190033
203 0.1008067910
205 0.1007931700
207 0.1007755884
211 0.1007667417
217 0.1007590737
218 0.1007473000
220 0.1006706772
239 0.1006487814
240 0.1006311128
241 0.1005952797
242 0.1005119165
244 0.1004419643
245 0.0994847409
246 0.0991582882
249 0.0987353432
266 0.0982368546
267 0.0981050132
271 0.0971139949
278 0.0970914177
279 0.0960146974
281 0.0956381656
285 0.0955817113
290 0.0949283298
295 0.0930392675
305 0.0929618587
307 0.0925881410
313 0.0919005144
326 0.0917939010
329 0.0913043288
335 0.0911463321
337 0.0908103362
342 0.0905041982
346 0.0902561375
359 0.0902355842
365 0.0902330269
375 0.0902306376
376 0.0901439921
377 0.0900929335
382 0.0900123586
387 0.0899756286
390 0.0899233233
393 0.0898668635
400 0.0897250029
403 0.0894933782
405 0.0894359339
412 0.0892043745
416 0.0890173307
420 0.0887818921
430 0.0886357421
441 0.0884702193
445 0.0884108685
446 0.0882866298
449 0.0882423407
451 0.0881837641
459 0.0881277995
461 0.0880942171
462 0.0880904546
467 0.0873011551
479 0.0870582393
480 0.0870543666
484 0.0866850769
492 0.0865868215
500 0.0866254517
evaluations raw_y
1 1.4855575528
5 1.3506414671
6 1.1330599583
8 0.7005929600
17 0.6037897220
30 0.4498939765
43 0.3557173606
48 0.3324813834
89 0.3273161899
93 0.3068479643
98 0.3050849023
105 0.2934669891
111 0.2905856219
120 0.2895190032
126 0.2890770866
127 0.2833127471
128 0.2831878356
148 0.2827503085
155 0.2827332081
158 0.2827241581
160 0.2826468356
162 0.2815822526
175 0.2815161181
181 0.2815049445
184 0.2810915057
189 0.2809703847
199 0.2808235384
200 0.2807946775
201 0.2806286576
210 0.2804612932
214 0.2802651583
220 0.2801766570
222 0.2794735735
226 0.2792005218
229 0.2785040604
233 0.2771572870
235 0.2769846490
242 0.2765100005
245 0.2760742720
249 0.2755475383
261 0.2752237261
263 0.2742567658
264 0.2734924900
266 0.2692215859
276 0.2689372032
283 0.2682772177
286 0.2678229481
287 0.2669267724
293 0.2658558824
294 0.2648999309
300 0.2636898072
305 0.2607353636
311 0.2603529103
323 0.2600924090
325 0.2600585457
332 0.2597106912
335 0.2591888115
346 0.2585019464
348 0.2575569530
358 0.2574364143
360 0.2573098286
363 0.2563613951
372 0.2562562690
377 0.2552508076
381 0.2549769944
385 0.2547723426
393 0.2539551950
398 0.2538830814
399 0.2531756472
407 0.2529897727
408 0.2524869371
417 0.2524037928
418 0.2523299499
421 0.2516549485
424 0.2506364502
428 0.2496177168
429 0.2491781541
444 0.2485983576
453 0.2485182932
459 0.2484551481
461 0.2480778557
464 0.2478344584
468 0.2477213122
475 0.2476122494
484 0.2474675523
492 0.2474277827
494 0.2471154638
498 0.2469749836
500 0.2473417513
evaluations raw_y
1 1.4855575528
4 0.7860415448
22 0.7637257918
25 0.6370151960
57 0.6314440201
63 0.6213369984
76 0.6100002067
85 0.5956326411
91 0.5784383722
104 0.5769225089
108 0.5730509081
117 0.5725903123
132 0.5725831504
138 0.5725633256
145 0.5725520423
146 0.5725504271
149 0.5725199627
156 0.5724817078
160 0.5724780949
174 0.5724779712
176 0.5724748467
177 0.5724681712
184 0.5724624002
187 0.5724392549
195 0.5724388878
200 0.5724360815
203 0.5724319236
204 0.5724241883
205 0.5723644511
212 0.5723640892
217 0.5723453945
218 0.5722778612
234 0.5722657646
243 0.5722613467
245 0.5722521057
250 0.5722455928
254 0.5722272785
257 0.5722142272
266 0.5722015666
276 0.5722008819
281 0.5721978787
286 0.5721977498
288 0.5721967595
290 0.5721937488
291 0.5721750125
295 0.5721642551
306 0.5721550769
311 0.5721504863
315 0.5721271684
318 0.5721226778
319 0.5721045163
328 0.5720954092
334 0.5720697677
335 0.5720603770
340 0.5720600389
342 0.5720476075
344 0.5720252713
355 0.5720084543
356 0.5720058816
370 0.5720036280
375 0.5719988955
376 0.5719740100
382 0.5719672102
386 0.5719638921
391 0.5719482637
393 0.5719473983
394 0.5719147817
401 0.5719115822
403 0.5718777661
428 0.5718627947
429 0.5718565661
430 0.5718373466
432 0.5718060171
434 0.5717865886
438 0.5717454776
444 0.5717405144
447 0.5717381661
450 0.5717360383
458 0.5717138813
460 0.5716778541
469 0.5716615656
470 0.5716489200
473 0.5716242558
483 0.5715947568
491 0.5715945394
492 0.5715586376
495 0.5715229548
497 0.5715164714
500 0.5716499452
