evaluations raw_y
1 15.2866931051
9 8.1892785354
33 6.5520721185
69 5.8582534885
82 4.5672680472
90 4.1728756701
135 3.0619359498
183 2.1873712839
457 1.9666463987
510 5.3161385811
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
42 3.1400378146
57 2.7383042612
151 2.5049768506
372 2.2658516811
394 2.2491729607
399 2.0811737484
403 1.8175810987
466 1.6886591429
510 3.3664801545
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
51 7.5080644875
53 6.2112533641
68 5.8403802651
70 5.1091864562
96 5.0671583372
123 5.0604544393
129 4.2564159542
142 4.0447185399
147 3.9413462505
216 3.0612030810
278 2.9691551197
350 2.7364419767
387 2.0242654737
510 3.5898823832
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
35 8.1323919962
38 6.2607040442
53 5.4379751902
69 4.1648605194
98 3.8051586234
109 3.5107246109
414 3.0196002849
430 2.8037531768
500 1.9322781609
510 7.0960398072
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
41 4.5319809449
61 4.0249025377
166 3.7397739590
217 3.5777840648
256 3.4985641646
267 3.3827354971
271 3.2476171386
365 2.9209035061
407 2.6379682612
457 2.6281902245
510 5.3666377540
