evaluations raw_y
1 1339598364.2944424152
2 174015420.9982563257
3 155889763.4327569008
4 121831771.6230059564
6 85431310.3544483334
13 54928324.4890686572
73 47224924.7783167213
87 21156809.0582907572
357 20562859.3608626015
537 18673831.6542414017
897 16020916.2094754707
1157 15881051.7889715768
1213 15155401.6728636660
1305 13853806.3286387324
1333 13718284.6390842833
1381 10893590.9416568335
1517 10822974.8782796357
1573 9122613.3398174811
1603 8306771.7533758525
1746 7252702.0834039627
1797 5941203.9961654795
1859 3994338.2043906432
2067 3587521.0777957346
2204 3549969.6318142698
2234 2195111.9865131797
2387 2115430.7680399055
2507 2115334.9223423474
2594 1368399.1372130681
2863 1170094.3924703277
3000 6871004.9475848433
evaluations raw_y
1 10559438.3394314665
3 5101605.0776263457
4 3508545.2231666502
6 3173340.9686351311
13 1170094.3924703277
516 1128152.6773083915
527 1056456.3744932117
611 1004417.7546382856
629 940914.8800854371
943 527630.7681690179
1570 513548.2371070067
1877 322242.2418398783
2320 275116.5590518033
2557 265042.3825488935
2741 228369.5464258572
2747 224309.7754838089
2764 178875.6998638054
2879 177224.6850421337
2969 168637.2617911826
3000 899997.1077586664
evaluations raw_y
1 2008321.7475721913
2 657925.7400731929
3 386974.3801103794
4 178875.6998638054
29 168637.2617911826
147 164396.3863580535
329 136017.5417725470
687 132107.8159130297
779 129900.5263339764
1073 91167.3555764362
1973 89995.3292423081
2153 89932.8742198445
2333 87605.7729994870
2374 73203.3376339179
2378 17009.8414849186
3000 281677.9681653235
evaluations raw_y
1 433762.3005155843
2 107999.3309720216
3 94067.9670227008
4 27485.4103485245
8 17009.8414849186
158 11215.4129744184
248 9355.1883967132
1835 8224.5212817967
2295 3191.3645236102
3000 13587.0592072349
evaluations raw_y
1 11979.4265332159
2 11574.1314219830
5 6498.9008484364
8 5129.3490641790
15 3191.3645236102
345 3119.3284988122
848 2935.2781894710
1035 2211.7017095395
1205 1819.9363178445
1223 1580.3716001458
1433 1366.4360162927
2154 970.1859193809
2463 897.7976025995
2694 823.2745807887
2784 800.0834436260
3000 10439.6732028217
