evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
56 6.8922448003
193 6.3162233839
194 4.9600857934
204 4.5609627030
294 1.9514443594
501 29.2840588132
evaluations raw_y
1 11.0782090724
10 7.6781346771
64 1.5141747298
501 9.3006485443
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
50 10.8558618611
128 8.3042546744
132 2.7421404625
296 2.6137687021
344 2.1304677166
501 3.3259085747
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
55 10.8313698154
57 8.4708636357
68 5.7906641664
105 3.4954408696
219 0.8713322529
501 77.8219214557
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
95 1.3575299288
501 29.8716290691
