evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
73 0.0245909199
93 0.0189083328
101 0.0128287484
193 0.0124111709
264 0.0106555985
394 0.0092467858
399 0.0086895280
446 0.0081587638
453 0.0050705245
515 5.7807750737
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
35 0.0319251987
91 0.0222655715
151 0.0155907941
201 0.0116127294
241 0.0043058324
374 0.0030287644
515 0.0148133949
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
48 0.0236200102
54 0.0125316297
92 0.0087749158
297 0.0047116067
316 0.0042388750
354 0.0037456201
477 0.0036358887
515 8.0624372639
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
33 9.5927425235
58 0.0144561457
113 0.0056533617
392 0.0053450302
451 0.0041859750
515 0.0057057569
evaluations raw_y
1 30.8187982729
5 5.4622725832
58 0.0308640179
97 0.0082398747
435 0.0067705145
472 0.0028244827
515 13.0675518710
