evaluations raw_y
1 49.3412630698
2 42.0485826693
4 36.6366592605
6 30.4965038844
17 18.4831533726
632 17.6219819994
635 10.8185110265
990 32.2378214617
evaluations raw_y
1 44.4276320697
2 23.4862020757
165 18.7376697819
698 17.9523163551
756 15.4541752827
871 14.1978753398
990 36.8027875657
evaluations raw_y
1 27.0770096500
6 22.6571510920
11 19.6172670854
97 19.1338584299
352 17.9356257941
473 15.6613849660
691 15.6380225784
814 12.8157036334
990 36.6586460012
evaluations raw_y
1 39.2004821679
3 23.7407918147
14 15.5199240930
514 14.6713091785
571 12.2015194920
990 40.6199428515
evaluations raw_y
1 45.0467656707
3 40.0310518500
6 27.9175233902
13 24.8539900659
17 13.4522040699
990 46.9310237474
