evaluations raw_y
1 87.4363069475
3 73.2044859646
4 62.6519684326
5 51.9960544056
8 45.4266638488
11 22.3079530852
96 17.0987684908
1001 112.6762192858
evaluations raw_y
1 46.1623066651
9 40.9961620086
40 34.9546242962
42 33.9496642325
44 21.9234100160
380 18.9953488431
708 18.4175744453
1001 169.7749078772
evaluations raw_y
1 85.7681625190
2 46.3879932835
21 39.8229410402
25 38.9993418886
44 35.3286177502
55 28.9033454432
56 25.2669171347
479 23.1229256611
571 21.9615806628
836 11.4653632565
1001 98.9134447476
evaluations raw_y
1 86.8566055509
2 78.1454367425
3 44.0604265221
8 40.8535993014
29 37.6809588153
46 30.7116186816
97 28.0899533902
256 16.8011110440
1001 57.5343233635
evaluations raw_y
1 78.2684038889
2 58.9796613000
4 57.3623232991
15 55.0160723770
32 40.8549917659
64 39.5949777950
65 35.5240484886
154 34.1275077380
156 22.8036369712
421 17.9431100003
1001 78.9796957190
