evaluations raw_y
1 284992.0327827726
4 250606.6298210709
5 152955.6314387399
11 96545.1055520752
20 93171.7684356978
36 81910.2506653218
47 54887.2593529928
52 7605.9109093882
535 5892.6375182566
873 5490.9273379376
996 4101.4590222578
1000 6927.5044032718
evaluations raw_y
1 475441.8766678961
2 198088.6235164124
4 174906.1069517834
7 78556.5805888694
24 70200.4324281743
56 59272.7710355723
76 51083.0727710632
80 35086.8191796580
103 24071.9632712903
218 12719.5661056313
722 10617.2515503454
873 8362.9723735574
972 7846.2192043339
979 2488.8921451283
1000 52284.2396946383
evaluations raw_y
1 34256.6331304997
46 25450.1746178286
65 15945.7079746255
84 12804.1480603119
201 6469.2041844238
665 5751.1468301571
873 1888.8362391770
1000 31488.7629533872
evaluations raw_y
1 284933.2355371128
2 54523.4709273374
23 16667.1134062387
127 12778.7580483253
233 10699.4016949831
343 8520.0568058015
469 6323.4938812533
514 6187.1126606480
528 1744.8251243410
873 1338.7843708109
1000 15533.6997046745
evaluations raw_y
1 686437.7576389418
2 198400.1907012796
5 144238.1702197142
9 77677.3490454192
16 64914.1005480772
21 33010.6969768790
50 3578.9796610052
1000 44021.8622730718
