evaluations raw_y
1 11.1230768933
29 8.2501903710
64 2.5672559753
273 31.5924410079
evaluations raw_y
1 13.2929203813
59 6.8492880402
163 5.6985278063
229 3.4246486066
273 17.9535672104
evaluations raw_y
1 53.3832310628
2 22.5465984181
3 21.2246076246
5 18.4497718637
10 15.8321508227
13 7.4867804467
90 6.9272777680
131 4.2770377988
161 1.8565016063
237 1.5348352681
273 16.8391776702
evaluations raw_y
1 20.2776197386
22 18.3512885382
32 7.0907145114
47 5.9031348786
89 5.6698820544
244 4.6546886622
273 19.2285909015
evaluations raw_y
1 59.6081859713
2 53.7868371626
4 44.4625756315
5 31.9374686128
6 21.6878937877
9 19.5673981227
11 14.2778102573
36 9.5547495683
89 5.4226507203
161 5.3670120633
163 5.2909218053
238 4.3310791931
273 22.3251495764
